id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d0e1e7055efd58d5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
c989d24b5b78dc14,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
116983429b28d5c4,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
920b4c75f0c9a10a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47fa0a5876f8dd81,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f4cf0063a73d2c4a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
327c66d5ff3a6469,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cb4beea1623ad968,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c36f7f738e22bab8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ddae5651e3915a81,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
992252542d3a7e8b,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c4bf7ea85523cc4a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
386d0735a5dc86d3,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a1879d3bba5a690,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc8e21ef30b30f98,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4231b7f2e536216e,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
787e0b7b9546a7d5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9e9504c62859948,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97d23674f5588acb,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
147fcf641b03a326,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afb771a7bb55e662,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
17c139dc68cc7412,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6fe9ef39904e29e,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0234df653c5db45,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
691f644009860ed7,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0ff18d867010488,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2c05ef4a0017263,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d1ae9689738f953,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
125fec9e442388a1,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7f4a88d8df398ad8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7832d5e7f2f81f0f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
6edda8abcfde41bd,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0b8ade3709a9bbc,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b4e00b74460ff649,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9f97d793d0ce735,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbe0b157c77c0a7f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c1cc429ba871f337,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99f8cf4b9e420d72,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,upload1,,,,,,,,,,,
6465231d7923c4e0,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,upload1,,,,,,,,,,,
a5d9e0c33d85ffcb,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f148dc0513eb1566,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
979348a5a0d3c9f2,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a600e72a1eaed9d5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bf62718d3a20ff23,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b6b30d78304c60e5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ff6042cd60b7057,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
846ffe24b03641b2,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
50ab40971672b37c,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bdfcd3fbf37e3201,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6a4e70feba0927c,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e5c645816530c5e9,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d04a2766377a28d,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
82eefcb619038931,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c6361f39b7bb7603,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c47b6ca15d06670,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c5dd26505d988ac8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c77a9fa897ef20a0,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e8a6a519aaa54ad,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ace0f4c6d1e0d3b,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c833fa3c005a40ad,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3e7a4141b23f3d4,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,upload1,,,,,,,,,,,
c267034d63e0e219,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
769d715f94162a69,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
14c4d95fb6b9c7d9,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b83a94cb295b94cc,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2e5a7224130b76a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2140c303132e6f62,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f54b070d4098e3e,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
209a69703347edde,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
01b179100d435a0f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cc7275a431bf448,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1514bea0e3dd162,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ddf6ace9d044ec5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7d4b1963f7ed440,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76878f1130db8d78,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eedfaac967aa3c8e,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
e7878fa862de1f40,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4fbb27f2f7287fab,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36cfc8b2bc4633ef,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b3a41832b608f87,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d319d397f5fd926e,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beafbf6022086882,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a48a8a5831e526a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a405013a715102da,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6ad493be844d99a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c07355fcd885f3e5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6cb83298669dabc,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b10689ed5d7ab17,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,upload1,,,,,,,,,,,
73008543c518bec9,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b21fb1344711fb0c,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60609b83166bc323,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0608cd40efb51d8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,upload1,,,,,,,,,,,
22e9ac217513e982,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
186e048eed014707,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f3b2ba5273306b0,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c99502e78aa89fcb,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5067bf732c07e8c,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d9569971c18e9df,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7df1c760b33d3870,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8707e9b64a16f537,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b95b92f3a0573edc,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
