id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
13bff53f1782fe8a,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a802bc6b191ec31e,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a03830d625c7b9,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c56f69391a47af88,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,upload1,,,,,,,,,,,
5ffed7f64ead36c4,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,,,,,,,,
a58378962366008d,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c76da0ddefe952da,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba7915eae957ef4b,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cba63a3dec9c5bef,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2ef362c6c17a8654,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25a0664c5e13a1d8,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f6e0f5be66275cad,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9af9ceb67636ab,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bf6253e0c21caece,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fe9c79fb74f218f,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1b19912b45001854,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
049998c97f800108,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
270ba98c8b7c85ff,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6ffab48c1aad660,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7535d9d543e3292,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f225911c6d59713,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86dbf9a0a3982aeb,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb47f2343c715f27,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
075f5c415f18c00f,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
57dadd80feafa9b4,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d6f335cb404581,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
89ca5076fc5450ac,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99a5e42054817e98,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e94c7c5b2b3169b2,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c8c07f684037f9b,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4cb1509ab96efae6,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afdf0d2e8b412080,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ca6b6305c6f4dffe,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d2beea815560a18,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
583eb5bb30de975a,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f84cf850d185d43b,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
77e98a5b7b3d06a1,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29ec717565b27d83,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51af8a29328a8a86,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d6c4a7b5536471f4,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fa64fcc796954cd,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7142a7e5a4315e0b,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d707fddfe26a7e9f,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2490117a963f304,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
559c800e78840b18,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
184148776a8bd5be,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09076fbb21d6c459,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,upload1,,,,,,,,,,,
631ba3efb4386f3d,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9fe6a445434461f5,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97d6b388dddc973,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
601ef763f6ebd940,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
341533bdd08b9cc5,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07132ede435c1fff,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a559ec71d3ff4001,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e213260fa5baf028,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
745a0915b3ec4883,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07e52abe23c39e4b,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eee6d7d732dfff30,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
126701aa965777ad,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bea52028e3020fbf,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
843cbf600e3ee02c,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e96c735386ef01f4,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ffc0dfe33f8ef1a,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b740ee93c9730d,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8f7ab3f99b778811,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b57077aed3720ca,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6dd5edd8102e4907,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c012ae09aa3c6991,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ce2c8525906c83be,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dd9e56b0f90d390,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a6d4cc1a992ba2c5,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cc43d0aea971133,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
20263b9e2171b311,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8a6b470a7a23ca5,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
1ef566f4a0420111,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c109214fa979d8ad,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
88fdb075a755a264,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7c3a9e79a693b19,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,upload1,,,,,,,,,,,
f82896308ed54017,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1e822aefc53b9947,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d2efcefb283a0a7,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6d8b65ae7f2e3217,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f1d966a2f90c8bc,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
370fb9b1977022fc,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f0181299bf9eb42,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,upload1,,,,,,,,,,,
92d58c5827a9a517,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
d2ea6c76026bd235,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5619851984b59813,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
96f82d8b239dd760,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51ed334e45b32319,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,upload1,,,,,,,,,,,
a6c3cfe0cf5e1ac8,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a3b7115080dc0ba2,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67cafa6005a60fd2,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d8e3595231f8f4bd,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed9e3638d4bd5e43,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
31de5cdcb6691222,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d68767660cc2ba9e,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f60bdb20b188541b,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2182d146e2bc8bf5,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
bed7dfbaf8c196cd,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a411e695bf06c9fc,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
c6977319d07782a5,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dacbf0cc3ff6362,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6e1075c84d4259bc,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7aad50c5264f15,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ec6186a429305a56,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba1cb9a6667a9cb7,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
57da98b053dd48c1,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
298156331adcad3f,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
232993740794e467,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecfcd2783744e551,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,upload1,,,,,,,,,,,
072304f3fb814cea,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ba60d25a94a7d459,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3eb1772be27ffd,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8ca0ca5c2538c810,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc4cb89f69d45984,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
abf08754f8c71f4a,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b700bd455013dea4,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
a00ed6cb9cd92736,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f967d025f0886c,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cb9c4db92495b1a1,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5179c6c47859ea14,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4c5fe4509281c65d,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5525b23be44ef543,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
09b77ac1157f61dd,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83b47ef9209b844a,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
22cd8d8ee7ad1583,4a6171e2675c9d7a,anvil-test-2024-12-09-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
