id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
96decf0a9a132719,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfd5c1342b3c699d,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76591a006424d86a,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db11fb2a5cf96140,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15cf19e68f3844ff,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
480846c6a0e702b8,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eb5f6b3f536e1b8,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d9081f97e3db954,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d148523aa1ebb222,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a68ddb95b21e4f68,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f118b891ddfaa784,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
277a7326545d225f,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
537c18663191cc6e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
361fbe4e62b02da4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec2b658cb2999648,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cfb0f70a0680879,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdac0d7091a52a3f,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5308259d74ed10cb,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a087f300e30237,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c724bc72becffb1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60333fb9816b4a6,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b444d1f46d7d74f0,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,,,,,,,,
256e54aefa029116,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed74b038fa72b2ae,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c730a3142b33e2ff,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5588996cc071ea4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
39854447c6a256b7,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f3841c9bac29825,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56bd6e849e130a50,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48667c7971e3f58e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
4ade4b6e72a6c41b,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
d8d3f825bc30b504,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
710e1e81b808b6d5,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
d264d2a3c6049c2a,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
226bb62e8baaca26,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
1216fd4aaa00eca6,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
89a4ca4c891a5787,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
3dd62eed70b3f5b4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
ec6484ccdc251998,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
3ee2c1016644bb5b,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
89cb5529caeb9e34,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
eb72ab64f2c597a4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
e9e78c4442b962c4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
03f8020a9fa8cf6f,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
2434831bddeb7eb1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
5e15e0ac02e80ada,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
86d873318b277fe5,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
757a9df09f366472,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
f89d993af2020759,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
7d73ae00ccf543cf,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
b180bb0ad0104f5d,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
58801d2145cb33e7,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
bf0fa93fab1326f3,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
e859ed9b5c028fd0,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
75899a39761000d1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
bf538b787db44eb0,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
710bab138ef4429a,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
d4d2404e7bfb8e3b,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
b4e69f80427520cb,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
32f3b042d1ea7c10,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
c81389f94869f3d4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
5fb536497fddb9b6,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
5d9b94a46ff350b2,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
12b0594fea31c96f,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
9863389701c3489c,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
75ec366cdf9d2249,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
e31ca3053be89652,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
614b5e20cc98b5a9,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
cc3640fafef1f27e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
0c2d3ef151870442,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
781eb38f9bfecc64,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
ddbd1d81a8f55480,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
2e593b087d37540d,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
e09b1a0bacfca88e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
b7bb0a4de57cd929,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
f497c3080dda9a3c,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
7539ddb2f384fe41,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
f87c13273821eed6,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
666c4ceefcfb5ca2,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4eb9ca7380776e1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f79696e0d8bfef0e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67ac2a1f3ac03774,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
aadd75d40b3fe7cf,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73d38d2aefee809a,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91fb2db67098253e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f1ac46d84fcc5715,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4b4521de9d73b41,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
23ae4ab155503f1f,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1440e051131f214c,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
16abe6749c4aef26,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e230b0ff9a1c4004,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd2f9a1377fadcb9,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cb24d1dac35ed62,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
475957ca53ae8c09,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6fcdbd296027b34,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9058277a5f00552e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
589d7fb30885ca43,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4795023ec0506d5e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5fd41e3556a0768,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b906ee6bb1b339bc,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d7da199b709be27,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c2b279eaeba9651,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9f232fd56e283e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
51d76dab1947136b,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ca7e27ffdf5c3cb,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9846ae1751a5288e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
128ad139ceea4e05,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
579fd853d1354f47,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78317224ea01df91,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c917a324b84ab035,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c3c0c114835f957,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b8e436d5bec0247,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e553f3b68ff37c1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5618525085406c51,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da7cb021dc9b44a1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
7dac9c681bf5a1aa,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0874133c1ee99cae,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805a868e726c0554,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b1dc35bedfc02e32,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
702925f7cce8a041,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c75f672ea0b26f71,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e0b30886dfddecd,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
211cc7fcdb8b1918,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aaa9840752eb2af3,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e2688f00f1fa89c,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa11eb862a2f0e9,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c21f9cc8a9a26d5,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b661f3d05e736872,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
9bbc1eadae3cd6ce,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ede7db84f0f60dea,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6266342a4b9b49d8,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2863035f3e4f352,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaf552a3d8da9b1c,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
32a509a68656b78f,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
58ccea0d24a00eb4,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cef2dfeda222bf1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d148ac2f9c8ad691,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77f58b4a61e4f4d3,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
b2163274b91e4af1,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d5ed5c613bb52f6,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
185d76c2c05381dd,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9d57a221cb698c5,62bbbd8863eee084,anvil-test-2023-12-16-18-29,error,upload1,,,,,,,,,,,
46fe8ac067a2a83e,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
7eaa1cef82f3adaa,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6060cc2dabc3530b,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
3edcfc8a1a6433b0,62bbbd8863eee084,anvil-test-2023-12-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
