id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ceb512152f9df824,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f592780a6025dd7,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6c21c5497d6aca,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
e7fa027ff0647e72,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35c6ae5fe60af743,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
53c261a02ff604da,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98859c697a80a416,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
b065ae250f6f0b37,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c71f6aaed5061dd9,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02bc7c9cdd75ad47,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
9990a7a31c07c8d2,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d340957535e732bf,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
71c10a410d8eba87,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
858eca7c13c36d20,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbf9012a2dc9c0e6,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3f11a5c276a86f5,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
c86259b7211b1350,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3aedb3c21aa50d,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca856dc4ac72e83f,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
0958e0b6b5f27b65,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b760e3193ce71845,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaedbc7fb95e80cf,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b315b13bf498fc,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
23225a3a3000efb7,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ead88e8267b4bb,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
325ff7ef0b80ec25,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f360eb8a37cfc467,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
57a2610bd541560b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44bc0e85e963297f,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c3e905c9bd82fe9,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
bbb66eaf3f498ca7,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
425d1a3efb3381e5,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9926af98b2dd180,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
0f04de7eaf20d810,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f1996bb75787f24,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,porechop/0.2.4+galaxy0,,,,,,,,,,,
84dbebc113e84bf4,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f167eeda8448f149,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,porechop/0.2.4+galaxy0,,,,,,,,,,,
909d2c35529b137b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
580af551ffb46e7f,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,porechop/0.2.4+galaxy0,,,,,,,,,,,
3ca163e0f09ee206,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e15c14e506b8756,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
7ce36a3c8ea631ef,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d4df1c020ba333c,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
2fdad84175b05228,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03bcefc9da6b2be0,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5919dd5d39b1bce5,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cab758837231a01c,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b19fd78987934689,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f07e3e39271ede7,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
be9a59e946640a42,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31197a1f016fc0b4,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
759c67fe66914513,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfa9cdad085d2b2,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9cff84106cc3fbaf,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bd0d5a80b08e38e,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd1507bb94784722,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cc32980349923ff,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6d7bf92b6367ccc,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d7af69b2c279a99,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa0cc588a46b385e,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd67c0107352b486,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c322074d87892a80,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61ac00f7f903e3aa,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
66f1b12b9582e563,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8c4204809f92784,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7aa3b20144af5e6,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e6cdc6c47a59c60,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d28e36fea83e2c9,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f64cafb7b1ce1d9,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac9f0096f5066026,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3272071226bb322a,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d5ce0cba7643495,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56c344cd53644822,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
44d4fce12584bd8e,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bc0151773c69cd2,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2b159dd1dbd6cda,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a5b919d61d57d5d,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f3bd1935652e2126,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c136447749eb029,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06553ef2943f010b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
06baaf28c1882cbc,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50adaab3fa952602,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdca036f096cfe03,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
57c1b2747d109507,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8130353db7cb5c2,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c447f76473fb275,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b4117fba894b8fe,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddcbd7e130a3bf8c,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2c554cfaaa3f32b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
219e0ee5f61bb5b0,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b3ef1405fbbc75a,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4117339016dbcbdc,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
85e6a75e552dc20b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b380754acf86d804,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecee3ed324dca603,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3cebe0827b4e143c,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e32fe23ba19b4c,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5bc483704a374b33,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94e47131fe8c5f70,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da62d53a910339b6,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32f02b7e901edd5d,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,upload1,,,,,,,,,,,
74d8c5b537ff47ce,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fce30afd3f72ac7f,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c99c312f090e6da1,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
985ef79fe716cbcb,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b72d2d2b15423cef,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1c80f9142db89282,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6537233c8ab0d9e4,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
395018fd22ac2d91,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f6c6ca1dbd4663b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed4880ba1816eedc,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44c653bf580f7ca,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,upload1,,,,,,,,,,,
b07c3c80e47b9171,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7541c09f7c4a4364,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f20f030dbf62cc1,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e482108c0c726fd3,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af170557ef01cfe6,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
87b5820580be53ca,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61c8c6b40597bdef,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
432277ac2ea3f86a,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
90c2cde3b2e7e1cb,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba62c182df72215,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55021d0783ae2c42,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a13e19c142ae382,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6950d1c5ac15847a,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e017d3ee2fee94ea,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e581cfd1b3651b8,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,upload1,,,,,,,,,,,
4a812bef1ad56165,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ad849611f070cb17,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d14013ef1c00326f,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e18273e20da61770,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7022a6043f1f3b53,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,error,upload1,,,,,,,,,,,
0a0dcbdfdb5bfed6,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
090fe9d212cd0665,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b5e2aff49da5c91,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
091f14bc00564c54,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c80040be152ab6e,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ac89f2836c76c25a,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37ec6dd6a3173d61,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8311aa46145aad8e,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5dd8de3ba49230b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eed2aa6a5ebc576a,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cad26c31799a5f7,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b00f482974c41c9d,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c62849a27e7f7b5b,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e3deec19a62d0dfa,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c685067d5653e864,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
68239d6e485528e2,68c8a4337d4c218a,anvil-test-2024-12-23-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
