id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9a18c34af4cc6557,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b38be8677aba8c07,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c39a9ff600a82aef,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9dcf51322462b54,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a54ddcdd253914c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b8fb3bf5ddd8ba5,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7b84c64a8eeb93f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f97755b8ea3eb790,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93bcf6eec9253431,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7d5c4e7ddfee11b,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f4ec9f9d994891e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
381bfc922ecce9f9,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f9aa06b7aeae1f9,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
a337efbb33708db3,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
50b9c28d5da745dd,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf1810afcd19ceee,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef399bc5d2e06b30,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4ee3ca0fe913d596,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a0d922e62deb052,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6527313d65986a4a,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f0b17d9f24f56c4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
436103e9d9e33ca4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f214459e943c4cdf,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5075c97f75f5edac,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a0eae01f0c80b98,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e5cc558ca38187aa,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8a3f511808681cb,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94d6d186b458bc93,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
793c88cc54779e4b,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e635aabf48ad17ab,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5575b00a7425f5e4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
894f707b14eac08e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3e44443ab7be1a4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc9c29f0cbb003ca,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65494d4449b86aa2,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
b57a989c0796bd7b,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
4d7ef5a8568a0c7d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67bd271e95b25c5f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e9297e61a018572,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66a4235b3ddb7274,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a91369305d1da41c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
74ef3bdda2dd8d0f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49ca583a70ebd731,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f83d3e18082c10f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df431f40fe055cfb,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
37be5962975fbfd9,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
712faecbe74eb93d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db7c2a03af725335,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7882f35da5610d15,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fd5c237d95c98ad,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bfc8e432e7ee75d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95687081703f621e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
b58bab118dbdd8e4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3390db029ca24baf,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccb1e207d9808db7,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fe2619d7e88b9ef3,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
848ca3d5f908a8e6,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa34ac77515581ff,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
05073d476223b6e8,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c4ae5555f28a5dd,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a9ce65aa2fa1657,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc08446e0c3f51f7,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ced20f9c01f1c82,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80552ea9889cf17b,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
51929abe60ef5a27,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
658785ce574c1dda,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6bb90beb735e6856,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05e28a0c0542b688,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
4cfe30c239c2feba,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
347aeb5f622dc7d5,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adb1e7b682292731,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
e24158d2c07bda57,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33ef3ca32b3f1ee3,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
aa4e41d763464d57,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f74d65c04ef42e6d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
95c6c62a6f8472a1,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
8a8466b2dcfd89c4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf52e138d1c69d4c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a05eaa0a16b0a529,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
27cbdf1011d8d311,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cc6a70d8f6a19e2,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6603ccf99aec376d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1214c8da689f521,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eecc1c0b3034e89f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b42840348f881a2d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
9a8c28bae5274a00,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cf5b6320a3764b5c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af7446be822e5177,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
22d7904e13899897,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4af124e39a92285,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cc3ed5ef0ffa45a4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f8bb24e55568ad5,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50772658953136bd,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ad8cd18d772059e1,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25b957dc70849256,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
233264063ed05cf8,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e60095c989255f0b,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9b5f2b54d27521e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da34bf3fe4719559,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da875a6ce1eb9fcd,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05b0b1f3836f1b87,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
537940473aadb504,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7aa443804f5b24f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
69295f0a1440cdda,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e2cf42f4554612c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
015ed461a35deb7e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38cdfdcc13ec93b3,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0c2f75fdbbec82f5,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd54ab7824172069,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
51921d74b93f5311,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1ba215f1ed2cd8f,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
883c8eb9fcadb236,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
278240d0d891e187,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9a109f414502f48,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19538f7cff5b347c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad7137043f3fc961,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3eba1e347a215020,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d352a1f21bbee21,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a1726e8077895e8b,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
572ba107b3bebd24,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a9bfd80ed98c28c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07b7d13be238cc92,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8db81fe4a985ee88,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56ffe466bf2d393d,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0581d30f882f44dc,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
86f5b5ba64343235,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
a50695d15262311e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ccf6eb8dd5bbd62,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f931264d1d74eb7,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9736b5ef8a9443c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aed30eff398b6247,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d18cdefbaef6696,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
411433edbf1d5fb4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
578d7e0b0a2c009e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dfb36c7607ea9e4,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b4bb9cd79e81662,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a13712043c7e27d7,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a68728ab8c406b3a,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
9d7b9290f433b944,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88294753b8968f2c,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
7edf25ea9ceb2607,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3686639c2b3d2ba,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
426fea6f57c02ce9,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
37f50c2004e75bb1,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b536c612627319cd,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c4cc8d5c974e194,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6aa0c872899f628e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
738335cc0c532870,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
83b69c17b52979de,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
afbdaaf76838b1e1,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,error,upload1,,,,,,,,,,,
420d91678b2a4d3e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6373ef1a0f2032be,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
003ae1b770baf190,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0d353deab45f72e,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
256f23638b1959cc,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4797f971bd6d3267,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed0b86f78abab3b6,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96eb4e218e729792,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b718938aa177b076,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0da74b4eeaf06862,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0edc807881cd3c3,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06a8436eadeb57c0,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04be6b247d0e3ec3,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
750ff38ac2afae43,1ea02606bcdd3768,anvil-test-2024-12-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
