id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ae919d5d0cf47f71,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f80f8e4650383e6,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92c9dea357ee5046,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
b80e5f47ec7416c5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
11550d7c7687f207,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cb66803f773c7ec,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
8ff13afcfce0c60d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd5eed0275ff1ace,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
68f2f78c98993871,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f274f58f72c095e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
8126b7325287dc63,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7207661ce9d49c7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
29fbe43b96b2a3cf,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9d5fbffe6d41694,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf8f911d7f8f821f,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
d9a34ce722aff347,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eba4af10a36425e6,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5453460ec9fb559a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
88cb370eb98c6883,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07d2d8f33848504d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04cd5acb10c884a7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ee9a155600189a72,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88381623bdaab8c4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
7f651d5bf0cd2a76,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2b30126956624f2,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cdb4587872c4c75,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
c5fe52a4b87a78dd,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5112b28f164129e1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa3b3ad0e22938d1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2e1ff2ed157bac1b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c102c321080107d5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
a1239a0646ac8c5c,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84f889aff6fec3af,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d04dc3941b03e7b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
93a82623eb0e3892,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
f4e9de8df030da5a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ed8fb474483b4a1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2aff7217498399db,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6f10cb0bbc9ed16e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46f726a756093472,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2900fb8b18491b45,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39d81eab22373a6e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4daf1f8d05d6cb3e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
84bc9cbb203f98e3,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b17ce9fc58d1aef,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aac5bc761264eee1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c125ad242a3cd335,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
bfc952e3bc8ee285,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
0cabe92ecfadb74c,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7876ffca63d78e21,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0f691b99a3e7b42,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
145561bf890244ef,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
8e097509d5b9310f,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1553c7bf580cc5b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
75581b5da918a5cc,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,fastq_filter/1.1.5+galaxy2,,,,,,,,,,,
10e3516dd6fcf4e4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb8b0e75396870aa,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c37e2931ddbd10de,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dd09916aa0b8438,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8854809255b8d7eb,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aacfade4e0d6e64d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
01eccf438aaab61d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bf46553509c43d0,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
90978e63676717b7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b538082753daaa55,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
52eb9263b3c0d480,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e326d44f717f12b4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
44c994f6f0b66178,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6016e7fb84f4dee7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
68a2d3cf6178e7f0,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8fc2cc9116fbf1e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
c55b3541ef977941,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7878a4231164a27c,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
1c120b0b70e9f98d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
659eb266c3100a68,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
916b9068a3768ed7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60ed0456f0d14aa6,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
bcf48a93f7617669,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
257cd1daf6c355cf,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
