id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e5540b0121076ef9,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
80d612c1a673ef10,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4125f480de54cec4,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
649caac50c97a2a8,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6be8e2fd23cce07,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c15c197bfe6710a,9434885c7dd3a691,anvil-test-2024-04-07-00-44,error,upload1,,,,,,,,,,,
c277fe9961ab77b4,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
7f4c3d12b2d2ad51,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a86e1c1fee77a01d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe38fcb82121f32a,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90a97a38f91a0901,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
bea1c93e4aae5995,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
acb33035e6b6469f,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52572a05e96025b2,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40fb086e2315fc64,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32fba25a587af393,9434885c7dd3a691,anvil-test-2024-04-07-00-44,error,upload1,,,,,,,,,,,
5290b768c326a173,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5bcc0a14c8792755,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41ea8e2be548227e,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6a33271626362d7,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
def6ab5b906db81c,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d35cc21d4b33858,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5772d7341e7b3166,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7f424802ae46d504,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdf853bf7a0f798a,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3c1abfec20543fb,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f2798c12a2f2736,9434885c7dd3a691,anvil-test-2024-04-07-00-44,error,upload1,,,,,,,,,,,
ccfdee076c513be9,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fa45451c6c37ae99,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5c233ac142e2e5d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64a3fffc8cbcec09,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
66d488b8beef6638,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638ccfe8bb3c8807,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a43b5a0fc11a3d9a,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c0466ef3abd4fb5d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee0401c24b7abba,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b421270b27ee97a,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
b75e3b3a4cbaedf5,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a44c2b9ffc5969,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
63cc837e1bf2b9a4,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08a18dece228f5bf,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
9b158fdf6ecd3e7d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a84dbd04ad17882f,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0f24ea5b5a4e087,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
951ffcffacaae58d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
9bee635576c467d2,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ab6c2482e75ff47,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40bb2b3416155146,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b18381483d2feed5,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
134f12842562f2a1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b09a9a33325a403,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
971b0b7e691de193,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
518d0037be3d94cc,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
c42dc5f78c677ab4,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddefbed239dcd902,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f483ff4fae267f7f,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
81d6b2115a169dc6,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
437a90b3b20dfd72,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b9713efc6562c04,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
db4ff46fd49f1da4,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdb017feb877aef8,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
e3d0003eeacc3555,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5f8fb97141a1535,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,8.0000000
da9537f0f1602684,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d832cafe1ba4e647,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
acf0c767b4300e31,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2521e266f3f2dd6,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
91fb61c95e630a90,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0e33c98a42968da,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
240c14321da0ce1f,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f494e428e592e208,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ac290c7255c80193,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42fdef36d768d4d1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c810172a315bedc1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8203dcc2318560e7,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f41de3a18415647c,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2db4d88d38ad1fe6,9434885c7dd3a691,anvil-test-2024-04-07-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
70aa805cbec376c8,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e340c73ebe9ffc5,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
67a992ad651be381,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78a673190fe6d6c7,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d89293368fbf26de,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c7c359f6769a75d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1471801a389fd2f0,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfc1a110691374ae,9434885c7dd3a691,anvil-test-2024-04-07-00-44,error,upload1,,,,,,,,,,,
c027f75bb9d225b1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
58e43e4be4f4b19c,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
518109f971a0a9d2,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e2d8e660e6440f1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1583c0d63acb6f1b,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84ed61120ba76984,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
972d57496bef18f0,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c55e7e8c56b3815,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e6cd3ecdc6f77a,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b610835396e0ac7e,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e00ee0dd386c228,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
ce8c59ad3ccae1da,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7b84112ae6a74c0,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82c84c1411e6a2ef,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82c6e54e2140752c,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3edfd456223f0ed,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
8c9cf26349ff7651,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
773602d31d268d45,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a39ed6df24258e1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
06dbfab3d74d4196,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2b700bc30215c42,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e35765d41e0ab206,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
6038451798650b74,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
606128e5a79d4be6,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fad8cd61c2c99423,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01c7133dbc972894,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d43575edfec3d78,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
62ece70980c3d595,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8cf6e9a66af5a59,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
026f20437784e335,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
caf36f03a4dd4ae1,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462fff77463a33f3,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b2123f8a3f2e8a12,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77679236724c1921,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76dfbc5b8db90155,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
851a7199ccecd0e6,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a9e4269ec66542f,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
59301ee24e6b6469,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f73e33a8478667f6,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b0f9e73269b836c0,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41ecc24341d2c045,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
15593cf529c7dab8,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
345f10ff4c07e167,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
93506e85b3ced974,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fcd6f8e0f440a1d,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fa10ac90c368b98e,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76f775b79cadcc6c,9434885c7dd3a691,anvil-test-2024-04-07-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
9434885c7dd3a691,9434885c7dd3a691,anvil-test-2024-04-07-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
