id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ff1e9ca36c9c14c,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
98535da3143f643d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd14854455005d18,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dab3ea9158c0c06d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fedf75cc2fa922e5,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b968a428b24001,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
719d017029bd1c7d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b98b81a390af240b,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cedeaa090860c11,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cc30a1579acf3c6,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af4bc744a00e2eac,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75bcf2971a52304b,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,bcftools_concat/1.10,,,,,,,,,,,
6d4b89160d2a0758,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
451f0960c13fd731,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9aa0f2173c0cb400,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f67c133810b8d014,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd3edb528af3b25e,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24366bb6bf60beee,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4fa46e80185597a,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,upload1,,,,,,,,,,,
c38157b8fccd9122,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a039c477e7ee9ae,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a816c270aac2394d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3366553733cb5dd7,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
406e220f04f21d34,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9e6bbce2fdcbc92,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,upload1,,,,,,,,,,,
0974c51258302cba,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
88954b9e251167f3,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99612a2e4a3978fe,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d4ffe0f45dae00e1,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0329170b276dfef7,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b086a1874eeffb45,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef528627e1bd8f81,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
77a58b84c5d511fc,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3495fac08cc1ef6,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4e0003625c85b551,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fa1af4a3ed7139a,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
6bc98b039dc58025,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a529aa16bbc1a2f7,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
0eef891fb14380ce,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11dba6a3c5af8464,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bb7b0e269879497,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7757801e6fbf1dce,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,upload1,,,,,,,,,,,
1cdfb218f5ecb86b,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcbc06bd0b204ae7,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49465c445b2c5749,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e6e3eb460631bf,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4bd6a8a95746a72,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
f4b2836c3423d71a,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47fd4cacb5b882fa,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
4184b33688647626,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46b5fcb85fbd9fed,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
72c8a2cb7b6c3f5a,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4686dad1557e850,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55112ea833aadfc,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82149411737ec1eb,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c66451c7d5983e,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2eae79ee1399f985,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,upload1,,,,,,,,,,,
990834811b57c9ce,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
77efee247ce11d0f,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7109a6d4c59d6a59,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc9bab8de87fc3fd,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ce1f6dbbb2328b7,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1f2a1da7f9e44a5,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96ccea4e6df4d465,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2aae45b4ca69fd0,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e0707f9a8ea95e3,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc62eecefc0de936,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b5780ff3f9ce0aa,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e58f49228f8236bd,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3a439ba43357aab,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f20ff1c62116493,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7732ff378d5de66,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f7f8009d599c78,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3ee99aefc3a5788,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0c3db728d4ac99f,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f028edfab210162,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d435058e9f370902,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
721a658f9f3f03db,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4a16302071842497,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
851f5bdded145bc2,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
99e0a6baa3513bc9,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e37e665f30c341f6,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
577b7d28faf338cc,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a01cd1d8f2c2e93d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a669c9003c62626e,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
382ab3b7c33a3bbe,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
01054465e7784ed6,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75ee44607c463af2,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
66b1a2f7616df098,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f839ff812c9f302,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
287042bf12167fff,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,kallisto_quant/0.46.0.4,,,,,,,,,,,
0a29f8041f68f295,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0cc882e0f73f990,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b26093d9fa1093e,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f95ffac33bd7f4d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
588ae945c84f13ec,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0e6eb1a086fa44a,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
96deaf579a9bc522,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad818a9f8eeb2f89,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6c05665b5edf873,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f284950d3f4d9018,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
d10f19e5f4961b1d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc25eed0c0f14e6d,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0f81ab35df0f8c8,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
9a124dbf55bcf7f2,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65194043de3e422e,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55c69abae4cbfe71,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
298b6dcd9ea20770,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77c44306e8d4b5c4,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d828c6173f352c0,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,upload1,,,,,,,,,,,
22c793ca1ba2a03a,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
e164c2a3031268e4,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c21bcdc06ba089f6,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e62fdf560a2884f5,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72fdf5b22de95b04,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
8638bacb44e047dd,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d8494f29babcf3,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
97cffe1fc707621f,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e887cdc20db7f84,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
61063a1cc01e9c81,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6398bd897a0421ae,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
78a97b0dbe274ed2,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dc9dfc062900cea,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
333d2f7e3572a2dc,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
7916841ebef8dcad,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e8f4404aca9afe3,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf76fc68cb4bdeca,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e46b947e2a0898b4,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a872fc96af56e67,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
04b6c23c94b16f98,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
499439d8f17038e8,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
6387dfb1257dfdb1,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
207df77991a24bbd,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
22a456c2dace5150,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c477295fe27c43b,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6418732d1c189842,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
304f0ac6467ce773,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8f38cebe82d49b8f,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f84e621ce8aea4c9,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
637d0efda89cf3bc,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fb55762af3453a0,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9ee9a7602f31da0c,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c66bb7081bd8aab4,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8d753504e425a80e,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
043d399b5b51eb95,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
09a5aa6264149af9,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70ea2545ad75a729,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
22729a70e4abf4dc,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f75d52958dc5262f,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
74749329bdef7066,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dd7a317a08819a2,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f1e64b151160d29b,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13a983e984dc384f,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
87a6de685ee3e7b1,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77ffb26f325ac477,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ca2c3b90fc6a9f40,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b97f06faf63e5f29,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f134a158283decd5,97ef6815bd72b772,anvil-test-2024-07-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77ff66c7cffd0c65,97ef6815bd72b772,anvil-test-2024-07-30-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
