id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5eaf0f0fdfce244a,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39edd4637538c04f,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,28.0000000
27385d1630748003,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e0c7dab9c579ac,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13158d369ebe6b8,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
2e915bef3d87f8dd,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390b8286190212a3,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18260606435191e0,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
69b8ecd24efb8e53,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e86878224b01b05b,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ea5b8da2afb646,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19a1af355b03971,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,upload1,,,,,,,,,,,
8f95bed26ab851ae,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
038f9ec1b306aebc,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0099fd1a4210dbf7,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,deeptools_plot_correlation/3.3.2.0.0,,,,,,,,,,,
61d5a225a80f94e1,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2d6b8bafe38317e,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bae82503bbff645e,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00de07cbc5535880,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
e992fe1e0d55fd10,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3a86768e043f268,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
39cc8fa21482596f,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a1a5361818887b1,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6595a937712ff66f,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a471e9b5046e8972,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
394498f2a92094e1,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
959a714307594758,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6228031a93e6f6cb,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,upload1,,,,,,,,,,,
41c7951f693234bc,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
da960e3c3cb4873b,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aad1d0a10832ccd7,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e161698eca6bbe3a,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30f65e8b317717c8,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70fa3a89726794c,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
d9273c0505a83e39,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9380116416c9cc2,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f56a00efc53cbe76,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f561dd4122558a17,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
67c1a8dfa1b214e1,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c30428f159eac48,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,vcf2tsv/1.0.0_rc3+galaxy0,,,,,,,,,,,
aac0b3d9e6f1df88,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e69fbcfcb31bc24,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
931b42eccca592c8,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27fe654bb7b61671,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,bcftools_stats/1.10,,,,,,,,,,,
ed58289b0ac25020,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c26b41709832f3d4,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a62ee337c38527,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,bcftools_plugin_fixploidy/1.10,,,,,,,,,,,
51cf36e5748f27c2,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2ee0cad13b0839d,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be9c72f88d7ac112,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13ceab01bf1fa9b2,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,upload1,,,,,,,,,,,
adc12fa7c961c84c,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
83c6af5aa0f281bf,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f893725e1b2d02f6,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f1c523c1a5bae64d,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0286cad2546bc8e,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,upload1,,,,,,,,,,,
328ce5fe8f77a3d6,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
31ae59ad9eb2d520,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddc249203d626098,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
db00ca98930279fd,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd89e7ac08290baf,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
4db991168eb256fa,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd72de3fbd7eb53a,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
6c06415f9f2af7b1,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84bc245216f65289,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
401ccb8e23dbaf43,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25635d8b2c717d08,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf7b3622336a5444,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88a52f49187ab053,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,collection_element_identifiers/0.0.2,,,,,,,,,,,
3fff857f09f90cd4,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
