id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3267b8db0a9d0aec,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
775530928cf87530,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb546e40031bea1c,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c2c2ccc5377e4523,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
f568325589449135,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecef0724c3e3351c,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,raceid_inspecttrajectory/0.2.3+galaxy2,,,,,,,,,,,
1f1b0168b79e6c08,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a088e26d57ba5480,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
10b3d8bb0c121d80,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ad4966b538ddf2b,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
a015d2e072a7a6a8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86bb13affa834086,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,raceid_inspecttrajectory/0.2.3+galaxy2,,,,,,,,,,,
4aee2b1b969fc32d,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a82ba10351dfff67,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
3862ded015b21e32,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ebb76cc155a09b5,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf993e739697a2af,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4a61ddcdb8c85a8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5005173ee9e07628,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
c07ed9b4803020fd,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
3b873ccdb9da851a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83fa8cf07f6369a3,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
651e82e9ae7ef099,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13e9078e0360c068,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
740598dbd22212d4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1e9db20f944a997,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
af726a27b70f86ee,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
29e3647ee1bbac92,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afe2bb340abd70cc,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
b670b53754542271,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26fb1971e5e938c1,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
b786162ef9002cd4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
568480b50490fb0e,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d1d4b7ebff4828a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff7867d4b6ad4939,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbc05660b42dd97d,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
1a1af8688fddba24,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
5acd8f13f0c5e61a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa5c770cfe3af184,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
2ddc29a80747d200,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
211ec1785fc015f7,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
3eda49c6aad24c6c,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa137c4125ac3b4f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
969398b5770ccdd2,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6f1abd41323c656,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
0e249798ab46e629,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24ccdc5a48032e04,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbbc9d2f415d6ede,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
4745e4d039ecd7b8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a26205d1a90f8046,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b9409c8347e459f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
ce455bb875a6e336,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e891144aac78f22f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fae1bb85c0a19dae,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
dc568103cb8fa2d8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10da0b201964f78f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74615365a1a8f5ec,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
8f73fd49d58adcad,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
18142827c24420b4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
6935687f1fd6df59,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
97f721dac8acb494,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
00f6048eb8f3102a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
68d65a4f8c333093,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17d8adbedac7ab52,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
de5c2b201b20285a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3067e1f059169586,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,samtools_phase/2.0.2,,,,,,,,,,,
fb40d394431fea2f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69e374ee37dbc399,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
42a23d9e55827e74,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67cf4ac8d656cad8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a5f90f94b3802700,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
709a3a4d807daebf,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2cb3a38ff53ba703,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f07f83f8c2fc6005,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
62953983ed9d1ffa,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51cba800a82ac5d0,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3325eeb9ff26cb02,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
262dea4ad9529565,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ff5cd826ff3f4c2,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
7c0a6e4c54198ee3,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e5b424868a77d06,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb77c29e548b9ebc,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50fc4ecac32759bc,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
b62959bc8eb01a50,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bd64336c494d444,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd94f4e326aaf244,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a3a2822988d7ff,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
d16ead3a94b778e0,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6d3ce1208b89926,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40d177cf0b1e52ad,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c19c35c37c0e1212,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
085d8761d4b955b7,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffc028ad507fb998,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fbe00da47393b9d2,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d6184720464b937,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ccb576483c6b9f6a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29aa466016e856b6,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d039b5945573f9a5,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17a51fee43b98013,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
27b0983c27e91269,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3350103bfddc013a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
952f80e09801e4fb,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42237c9bb0132785,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c5bf5f48fe5df0f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
fb433a514174776a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb5a845976259272,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84dd1f1197546066,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d4809a70602d7f8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
371ea837c95c9120,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
236d8b98a5ba004a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
261f9c1f4b1c9d89,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4571ac2e73bcc32a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3a4ffcda54964a9,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
e76b4406f8d0a9fc,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
8438c0b20b811441,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eef4e696d74e808,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8229843189c4c06f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
54a3a24ee2221008,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6cdaec6acb58f758,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
428591f0eb77cf50,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb433bfbe014d578,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9fd0ed5fbfd63bf7,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e336e55bda9fd27,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6430714efdc726f6,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
360296c546561428,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94cf9d2fde1a98d7,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
c810ed3753f09ab6,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d297cf2208288f10,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f735b9b67eebc4c8,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
