id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98b53da1e5fdad9d,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3d1c5e2d8c348849,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
416457f057a77702,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
913981d2d1893d7a,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d0d07e3dddef1869,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab454fa9371c60ba,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0657a37a557bc88e,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6eb8cf8448646c25,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e96257b0de607df,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d39c871e51f8196,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
55ccdf2266a98d28,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ea2f7767b534f8,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2e76dc3414ed8d,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
91a31e24869a1dbe,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
225f62af04d3f6fc,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
873a7d8b99578537,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c843fed2083d99a0,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
90ec8798a8bd6d0f,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a24f261d0e0bbb7d,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
42ea05d66d683189,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5b2e94b1ff4a9a9,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
060e594bb367e700,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a09c04c70bdd1dd,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2680734bc1c52b65,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
937a1782758a4235,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
93a5437b5cdae33f,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
682eec4e71246a75,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90834962e65845ef,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3a4d4924abcabb46,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
391efa3806cc8674,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00bf2516e8e6b799,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
62c7034034c29510,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
763e7a6b4ae93942,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5ae2fde3e76a1f46,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73123d2014478ea2,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b79be8f12c9f49ee,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
521c60134c1bb72d,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db6c3c4890ca6c21,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3496ae4b39411ae1,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8678f1bbcf340ab7,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f4225a4f4e4d06,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
9ea0d418d6459b0c,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdd91c28566a0fe2,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
287eeda941402014,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35a924a43aea8dc4,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3cca441a68e633c,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5907674be077b8f8,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed30686002fa072,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a88e41cfdc3972,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
50b2fe86a5673509,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b7b2569600097f,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5059e568fe0f1c48,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1ebc79a292e1475,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,error,upload1,,,,,,,,,,,
1d9c58a3ce7767ad,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e7112d3011b6147b,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
859bd7f23b0a1c25,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
070d122f5f0b567f,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ad9ac6a52d4cca0,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e699c3a0fb3b89fb,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d19a3a50b00a6a3f,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
ebd8c12d60931213,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1be628c0cc01409,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
367a275b9bda9aad,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f06fc3f399dd522,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
45c48704d2b93480,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e23fa9857bb3075,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
b01b1e98de03bbb4,b01b1e98de03bbb4,anvil-test-2024-11-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
