id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d386166868de148,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68353a7c267569f0,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d202aa95a367d9c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
47351898ec9c351e,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd982cfa2bdf970b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14148b47d5793dda,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ccdb8bfd2c9448a,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6b9b9eb43455a8f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
96d7793dd8f8c4bf,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25e3f220f60eb7fd,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdbca20c05fd7f1b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
215e6d053920b992,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ae61ce69e967225,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
d29c64c1bf3a8955,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6bea147c74c8e1e,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e49b1978f29f05b0,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aabd582403ac94a0,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
36970311db65b428,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e526240969e2838c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d64b582ea6908e8,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
481c0add0e85f3e3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e76f867165ab9f76,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4863185a48f13c17,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fd28bf60519c18b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
ef16e2fd0abd426e,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed4934d084d573dc,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0344321b2ca94b3c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
a407c9fe26a744f3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
420cab4573a08282,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c01c7190941d3aa0,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d17931ea6a6d990,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ddbc6b5aeac3814,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
ddd012f8b71bbf9e,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da2494eda22dd294,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
73912b9b96073771,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3def0c89697b377d,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30a7bdeb0fd871aa,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
875e3729117945f8,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
caaf73bd917d3a1f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c16e68fa2ee07450,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a869150e4bb52a5b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e32658e19d9dd5f6,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83278e3ceb9b2748,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eea705b933a420f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34fca68375d62cdd,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6033094f7d5eec1,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
a64e2f75c88fb74c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8478c3d3ec92d79,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4ef48402fbea839,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a24d093db5bcb76b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7904342b49586cfb,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dfd85e80c02f3bb,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbd56081932b58e6,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10ab25327f59a6be,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
85a77639e92d050e,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0b50a16512d3379,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d3b0728c1d11276,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1021465d4f518ab3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
8567a1adbcc48ef3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
794913572bcb7d99,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98841277a1496698,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
c0c9cc9f0de3db21,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0dc625307bc11bf2,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d4dbc49bbc998cc,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
5f013a7001205994,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a826b5d0582cd3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
3fe0cdf9b118c551,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
088c876196b3ef89,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dd500e08be3386d,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d1ec8fb29ad2420c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6d8b72b94f81746,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d5cc0e777a02b1eb,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf21b204a0f36879,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
25b93a67bfedda9b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d2e5d0bf2a9a9a4,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5a4aa50ef4483663,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a5870a918857aef,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6579a1646b7d7487,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2f8768310238de9,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
f14d2d75aa542ff6,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55792193fd2ba267,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2746173482f9534c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
d221a4046540b6e7,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20c114b283eb9d89,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8b6e924245b33aa,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1926166b3da825d,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
dd4525d406996bd6,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
4dcb28e9e161f9e7,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be18b57ccb974f70,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
19b86e404cb265a2,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e8f448c6a8b1e3d,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d468d408b04dbb3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
74e41a31289cff6a,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eaf31405644034f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
529e82e653791b35,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
71b9b5a472d78a88,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11ed331bd9d19aa1,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
4c924d8b77978f48,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1ebd02cb6f9e7457,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4920fa6ea44e158c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8acdf9df008d319b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
895db88e538fc0bb,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a2b8476b7d06b6a,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10ffbcdab8aa2374,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
a617ae6035621c1b,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68a454ff6b2c6fba,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ba352e3b2d30ac37,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d2c21bc52bc3e57,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dae7a9987c18ab4a,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
71228a8a60033c33,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1f854988ea215ce,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00e8e1576d5f44f8,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
524805dbd0b34b4c,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc4d7468c19656fe,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af7abd9af637bc17,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
6bae948a526cbe7e,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eec142a6598da140,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93b69de5e4dbbb97,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b033867b2e8d2ccf,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf3e8c8eacf98558,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
412b03556ccd8a64,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8981c79112617430,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0fd79bd8b9ac37a6,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c962f7a6ed706beb,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2fc58c263e42e2d4,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
208d9f8cd203e07f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,fastq_filter/1.1.5+galaxy2,,,,,,,,,,,
01fbd678dde0cd45,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de3a24472a45f6ae,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
66959ff45c782ab7,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a31c72e644e4d3cf,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1359e2fa57cd495,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8f95e2ff9bd05f0,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bbdde63aee66653a,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52c632deda8b8dd5,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
209bfcbd9ece4059,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17c76b4253e0b2c4,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a2286033b86a5fd,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b0ee9eda78e32aa,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
cb70af505b7e132f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
a3c2a3687a14f148,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e0b10f5da6cbe63,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
2d958c9de480f30f,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a80389f5ea254674,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,12.0000000
36f540cfd0876d21,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
423ef0677048f636,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f292de7632aa3b06,7005ca8c156472e6,anvil-test-2025-01-06-18-32,error,upload1,,,,,,,,,,,
9503d20145b837f0,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
e705514b18a1e3d3,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8742a0831f017c95,7005ca8c156472e6,anvil-test-2025-01-06-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
