id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6560cd105dbdb434,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa913db51fee948f,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79f239fff87a1951,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b91bb25fef0b040,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a11d52938c91b17,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c036c7c9317b8c4,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef98baedf89cf4c5,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82a44f12b77c7cdd,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cfc5c5296843aab8,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24630cb33317df6c,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e08cec95973173,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6220b7ad4c7e0b8c,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20e15d6594bf4921,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b3cb5372f17a4d0,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c369788651894dc,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b735ecf2540d0426,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8edf48f96848b7e5,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
37c3193f1d77e247,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afe880109a24b3e0,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b189cc97771bd16e,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c3c646b2798e8b,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ba50bff905b400b,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fd6427016e18c1d,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2fba1668d33964a6,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9caaf62816fee2,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e702b0b92b95e2d9,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d66d0174d0063a3,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8104e9d6a1a0f4c3,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa5ea1bfca16af8,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ae107f8ccaefa848,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04e1a126713f942c,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
d308dbbb6c36b10c,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cf890bfe62dc742,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
8c6e34cf5aceecfc,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2c67f0fcfdaff3c,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
b42020f8ddd42ea9,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24dda880b0d2b2b4,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c9a5481c342c577,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,error,upload1,,,,,,,,,,,
251403d1c30a8c3a,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
e316a009e1682f6f,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3622cad8bf5faf2,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22f5165be2799580,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8f556b1f669dca3,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,error,upload1,,,,,,,,,,,
8c532916c5fca690,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
c477ccff2826aac9,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b876c9d1b46dbdde,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
897bb30b5f9a53e0,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
4b14f67241b51a36,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35892fc3d10368a1,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b7c2e819ef2d418,9b7c2e819ef2d418,anvil-test-2024-04-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
