id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf21e9205c586749,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b76f37d1cc4f0d3,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0dad11e5b4218b9,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7784befe4ca567e,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
9db593219c99a73e,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbbbad488f66863d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69eba418509ffda7,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
30fbf97cc25ac99d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36c125aa51914f52,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c89fdf772c5e77e,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
c7f998c21a0d6fbf,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b76591e4b72ee170,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a9646216c94f343,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90a3c8d5965becce,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
d5fa49aedb607abf,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afcb4f17a54b4ab0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5fabfca19383f7a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
c465473ae70faef2,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf81abe6550de478,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30cd7421280c1d2b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
2a340e6a3262ef4a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c93fd993483af48,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
460be270ffbdf35c,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff017a29a91c34b0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
92289b109ee63fbd,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29bac28834ce047f,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
ddbd47df9c453750,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd3410f1357b5b53,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
c2a423ddb6ae20c2,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72fc054dc1821204,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
7091ecd1e6867f01,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ce3b4c7a407fc8b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
f636aaa7946eb4fa,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb8008665914a8c1,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce2aa4997bd3b12d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37b1168030a7cb1b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e4696128341787,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73617bd646695595,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
40a7079927a32b0d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d489a3da18aca75,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
f18772893609da94,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9956c23f81d1895,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
6a5a5fadbd781165,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3080ac5ec599d953,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
3a9b89790d685d34,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a8f1aec6aa8755,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
29b30ae92e4db044,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f4b95f380e3ee7a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
f97a40b6b9eddadf,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a68ac77d547af755,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
17f6d59d2345ad9e,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72391168ed32ebdb,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
00ac81196eb32887,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f923661319951725,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
2b1c2dccf5261ba7,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36658af85f33ccd0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fa684af32a6f7db,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfb0f0247a753041,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d374f588d8518e82,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
a9560e9f5fed1eb2,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17cd3826d6cee01b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
446f64842aec48fe,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf17d131a8c371b7,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
ab44185af9bf43d8,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d30477e1cdea3742,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9bbb97c86463bf75,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45c65331e3c166c8,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9f996a47656ee7a3,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94ef9581add640c6,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,upload1,,,,,,,,,,,
bc9aef361a6bc3ab,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
7d744f80f8dded53,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62b41f8152670e87,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23b82478b046f1dc,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d406ec039c1a65c,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d73aa3f752438ac1,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
3f25ec8078f1b5fc,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95a02b5fd119054a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
f25b62525b172fb5,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
521dc35ccfc2efbb,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,upload1,,,,,,,,,,,
29673979124ab09d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
83b3c720bccbce6d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f996ecb59be4c14,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
c54eec62ea3dcfc1,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d7b6d404da507e0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
0eb02bd38d1152d9,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2d537221029c46d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d883d3336f2547b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
ef80281fbc7e56d4,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd39d7f1099bacdf,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8c8f2fe146c67a0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
ea77a255d4461d1d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
171e0ae3c53faedd,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7258a41db7a5044,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3b2a5eb2a06918b6,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71f78c5bcbe9ed8e,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e54bde876a0a007,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
f39935a5922acf4a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a30abfd3fcd6206,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09c60b4e5b20d523,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
a703bdcf3025dd63,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8cbe3e4127052a9,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd07f34b6dab20fd,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8fdb4ef1ccdf32d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be7be1c38678c5ad,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d86fef69e8e6bf28,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffd48b67a83f14db,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe4ac07d1ef098a8,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be2d3f67703dfc1d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
38fdcf733eb6cf02,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b46ad9b9eb9e4f3,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,upload1,,,,,,,,,,,
87e4b8f7480a5087,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bd8c1660c1edbdef,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ece2db03ccb8fcac,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
aba4da4940c67cfe,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb5c90ffe2d9f266,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,sailfish/0.10.1.1,,,,,,,,,,,
226e0a5bf8c9f72b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d1e272b2c45f876,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba14ba402443e6b9,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d024937047d50096,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
340bf2b13dce8281,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
53aefe231ad262b5,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c00fe339269c8c0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5eb944d5675a6ea9,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba178fa4aecc6ab1,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
eb232fabb10e5b35,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8dba5e217691818,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf13fc35f498219d,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc4c134f9c7f9c0f,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a88952e30fbfa01c,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc33e460e213777e,89d44a78702f5be6,anvil-test-2025-02-06-18-34,error,upload1,,,,,,,,,,,
fea45dab5a8002d1,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
deb292fc6b9334ee,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba22a3cb98272b2a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,4.0000000
601d92daa9b415c8,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1299fb3180fe0fa7,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf9735135f00448b,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
14646467401a2c71,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8dc4343e2455208,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1196d2d99469e76,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3cd811b7982084dd,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,7.0000000
2e96d1b4b43c230a,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad03bb43504f48a4,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1098cddfc3657dfd,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cdae0a92cd0e7a0,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
a73c674a4833d552,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c072a0547c40c627,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9ed421e3c4f80c4,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
6475588783e2e9f1,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0e0d54a611cbd70,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2024212909a07fbf,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e5a2fbb8fd424c,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6e7de59573eda57,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
912fdca84209e1f2,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4040d71a895c032,89d44a78702f5be6,anvil-test-2025-02-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
