id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
389e9956aa798387,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd745bbd101c425a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5aa6e4a595e88a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
26363f09943312fb,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044fa75cc7ebed16,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02eb75ad67bf0e7d,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dab40c1a79de2fea,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57e6a5f6f5c82e62,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,error,upload1,,,,,,,,,,,
997a7f5765562436,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
2c7188e7a2efb31c,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53d46985f9c311cc,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ee15f979c5d84d3,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6892362925fae15e,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6d39faf43990eac,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
997b881f9eead2b5,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718e1c0fcb69b892,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10dadc86114e0b23,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d4a31f4db0ad0cd,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb68738e82094e2,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
4858edf21c947728,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbf75bd87d1a145,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbbb5dc8c73da8cd,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
111b65b270dc06e2,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,error,upload1,,,,,,,,,,,
0ba72f817b4244dd,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
753535e5bf7ad3df,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fd44cc408caa1ab,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9a2cce56430423ec,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c74669778a000401,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,error,upload1,,,,,,,,,,,
769d89ab1efc921b,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
21493741676a3212,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
5e7b492483f347e9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f7a276224f23d1e,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
5ca43e9e60aece1b,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6e91b4a33fdc8d1,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
27aa7c335b82507f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78ccfbd3bc2ab2ce,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
d9041a700667b9b9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10db8412ceb389c6,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
836ba62833c9fa13,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d7b782690426fea,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f12148f09a8b0026,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41901dc45531f848,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8115cc7a667c328a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18fe5b99bf4b652a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e7f04500964833f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5c16238507f375ca,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86d4e7b10e316c29,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cccbbfbb2ef3c54d,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a3949e0c8ba43c9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ede4357e075da607,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bfc58954914beee,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
678c4f7a1927cfd6,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
296a7607df3b2c3b,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3db937162894725,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7479f4682836ef0c,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8abf8e44d3c3f710,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7fa7fd9008d2e32,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
893d73ba2682ee22,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
c531a16119a92ae7,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cbb7063d037d302,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
57c4b436189b88d7,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
668f0daaff8298d7,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e3e4da11c624a621,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d93fbb630f6f1e67,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40918025aaa8ccad,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
dfc01b9641afdf5f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf9b8a5b5de236a1,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
18d930c51e8ffd3b,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbc79df5c50c77b5,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
3d7f727292f4b428,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4924dedb1b949e4b,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e6069f008627aed9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15858a2541d36708,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
d26d2ca4bc5243f5,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19944a68be937072,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
0c035a33b3187793,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c62d34610ad50f6,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1837cee8209dd0e9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fa834c86e42140ec,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
458d5930d8d372d3,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7739b0aeff8482d6,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
3a5b7028f8f0b2c9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1be7231197cea33,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3039ac094fc7c7d,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4303d38593436eee,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf1085e0b3a582be,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
347d532f517f5000,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
413fb657eede76bb,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ac481f03033b11df,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb240aab557ebdd8,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8206ac6d8b285ee9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cb5647d94af2a6b3,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b658ff0eb4e1c563,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad7fb7b835efaf4a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4ef3bd449110137c,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13a004ac0bf38ad9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b32fd8ba9676d046,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c4e48cf695b51f0,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aadb2267d0ffb3b0,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
8e3ee60bbc1d3c99,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d01d9532d1639e21,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14e5b8b320fc75ed,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
697b77d341ee23a8,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe4e1de1369a2341,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44c5825bed1f56bf,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
24f64ee936a870fa,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fdb63253ff95609,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c20ff2eeb6567813,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a27c7b3dcaa8d21f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6de78ec857640f58,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f19a03be3a95fcf6,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db964eb36d6aa9bc,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e694ae48585902db,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9d7f882095d1dcb,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1e5222e455da722f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a94d111a0acc5f71,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a901a84b2dd8d583,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7d4c325088aff6f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
473c1bb3088ee2ad,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f8f7034ea2fc5af,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9b038dab9af03dad,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbe52f207e509e39,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7a3ec1a25e8cdbf3,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e189d80e40610bb3,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c5163df2cc4dc87c,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cac1f487c523829a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
482daaf07b638327,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55fd548787004ef9,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
78353d98eae632a7,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
