id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6947a0f7e65f9c2a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
29cb33cef681078c,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
a4029f0562bdae70,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
f8ac09c57bd6c2a1,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
b40e5f150c236996,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
d7b4ec4b77f9160e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
428076f2905d40d7,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,26.0000000
f9b2fc317a3f5cc8,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e7939ba525fe693,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
693ab0f755f51eb2,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
538c79d87d96ec8a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
09647296ad7e89bf,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78165207c2d3f797,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
fd2c0c234fb29ce8,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
651028cdbe962561,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
8613c879de8b2d4e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f03d31b02313cf70,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,27.0000000
4bcdcf222be8c39b,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3862f10b232b3da,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
2fa1d13cca3ba4c1,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
214ce1999ac79579,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
02df7eced4b712db,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1011ccc7732559ae,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
df39fb16660db4d9,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63e58109467064f6,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
511d502742d0d264,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a21033bf3fb939b9,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
65659d6f1909602c,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be55e505df038aec,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1b3366d999294531,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dca6ef780b1799a6,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f0033f37fe77e856,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
488a5823307d4bb8,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
76c4589382f61519,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c94e6096a17fa217,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
32183c71d612c412,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed5516d417b2b90e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
e92564ba1c5f295f,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d385ca011bf7d92,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e8e9d35846c8e1a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ee7dca31a69ecf7,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7e0fe89a860a747,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e6177f19e8c2d12,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa9bd0ee1a6fb0d7,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41c22dc1b12b5ac2,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
e5d8f949654e9727,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af76fda5b458be52,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1872c518a2b3ffa,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ded82a9ce688eb0,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70aa2854520f4902,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaf2ae8a36d98874,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60797fd42c77278e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74a30ad434feb738,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
bb8ed09648e3f61a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce6f68bb114be005,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca581e10f9de3213,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1d93f896db053a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9c84108e4eb6fa2,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1818d845839bc10a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2476910fa4c11dc1,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd0709541526456d,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc5b1a7601adbc45,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5a3800506994a9e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e4790427e36cdd6,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
f41b1054672993e6,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d03834a9bb3acc4,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
939294b108924c98,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8345d36bf4be7f4,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
2c90a06a3eec3137,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cd92639b45f7cfc,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac29600d310eaa11,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
851719273e6ba031,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3979a89ad32e70d2,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1694ce58730b009f,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2ad78b6c0e851cc,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cf69e2a87a2b120,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
a150d79fd4a2be77,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4163ec7b677913e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c28317e4d0ee3faa,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efa72028e582ef87,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
feeb1ed506d58fa9,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
213e98d7f7f57bef,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bad7f16161e7db4,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88c71a31e82c42bd,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
5c2b7b7c85bafff3,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e857f53439386db4,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16beb071b99cb4a8,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a34f806f013d1158,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b486b619288afba,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
390dcd230e860520,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e2ed4843efdcfb1,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3f0d1093e4cbeaf,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
32496779498fbbeb,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a047a1bb224dc05b,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccbeba9267275f5a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
507e3d522149cab3,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20c68dce7f587294,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2794a51840b8961,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84bdad5fa3499acd,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78dadb76e16d3416,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b9160e5bb25b853,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55ef406d9c05a2ef,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25c8c4ca2d8b1308,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22e37451efaf6d93,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb33493d655f470a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e95e2051b3ad575,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
a3dbbcfed1f0d1a4,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,33.0000000
673553e4be74adfb,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d9c20c8c386ac05,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
165c7df08d22ebcb,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7006bfa961281a5,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e78a554a877b811d,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5deb36838e5b1edf,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69766118495f3ae0,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e6197d8a5b81a31,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
9bf498d891c9ae45,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82253a4e9f78aa21,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db817ac92368a4b3,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b5e7f7f0d1f71ca,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8298c3706ded1f63,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8220e222678e550b,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cd63c5a70f249e1,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c6186473736df3a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1615b7648e7633e,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b94c8208e1840eaa,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6941f7fe26e3cba,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74ce522a41cb8c19,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
7e7028fad7774cad,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba1efdb3756cc375,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
4d5b00d181dc64e7,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0583c5153f027a47,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
55293c425dffb0bc,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02af2ac6dc0f526b,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
effc057ef0f5815c,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
