id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
71d3a83b30dabecf,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68ac23628088e2c1,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,upload1,,,,,,,,,,,
00f2d4beb1b77610,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8996381a2b21431,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f4c7186c04547bf,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9991b3bac4658a5b,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
e963a876afcc2182,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31fcdd1eb20f43ab,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cbb966e2537eeb3,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faf74c07098cf7c9,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36871e600dad8e99,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,upload1,,,,,,,,,,,
e0920fe0099aa910,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
df7a380b58dbc56b,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1710b8687630544c,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4ba180259e29894,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c7af2492d9dc576,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e8d246276d34206,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4f61ab976e5fa7d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f618d5ef896fb81,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
770f99545df1dca6,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da47e402575f83a7,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c5c3fb44e8a3ad2,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
991e7281dffd134d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b26f5a2938c45598,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6659c5ada416f18,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29d7b7aca5e05686,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56efb64382f73d82,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9da35a1f3f56b3a1,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb541e11b1ef10b4,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2438dc28309c7e4,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdbe1bc06ccd3a8c,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6af70bab52f1daaa,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
eb79f4c00d5c8165,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ffa6b1dacac5bd2,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f938644e1eb9ed0,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
81e4136133cf8079,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
38b839bd417eb082,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62a5c7dc96bd2e46,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
26774472f7079c36,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c1053f5a2e92c17,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f1d82ff6140ea457,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
798eeddaaa94370e,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
b6c037b50059b80e,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f8744aed2815379,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
981d237101d6936a,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0288bbd40e5c3c2,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfc6a670ac96a029,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95d72e32e90e1038,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
87e71d2b513cf21e,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb01a5f1f5704e93,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
8af67f06f62927c7,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f90859f5bfe6cc23,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fab0d2e55473546,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
242c8c96c9be5e6f,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d7db0f1c1ea656,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edfef0b9a114d4c7,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2ed6e4a8e60f54,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56524a723e8d21b7,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,upload1,,,,,,,,,,,
58525deeacb95fab,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3f84545528c4815,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5fed78defc6ed17,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad886022e0952e7c,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eec4b735f741648,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
1afce91621f40e76,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32b8aabe230c97d1,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e43302fcd95b9cc,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd04263bdbd113d5,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e07478420824622,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
072ae88385a20703,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b71e78332db1735,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46954049c3cc2241,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,upload1,,,,,,,,,,,
7f9e5f63ab8df724,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4dccfbb6f5f7b98,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b14757a250f8f669,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bc670929d599267,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a5ca106e20e82d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c2ae3d121c113dc,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4afd5acbf278a83f,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
7aec164c8185807c,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42b8947f61c4a1bc,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ba25cdb7080f1923,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf442e14c3181843,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
674a171c53120801,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9803c0b7a0d6790,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
80cda0ed80af2122,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abcf475cbea74c46,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
72028bbe05a00ab2,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb525dc5ce4378eb,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
654b255794dab696,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca935689603b83f7,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd41dee4b0a906f5,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2702ad6cfd444729,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e40e77a64b29fc7,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
204b37fbc06782f8,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c566895369d0347,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50408f68462f8b9c,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
491279ed59b51716,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
17affdd9401efb47,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cadfd4ce9d82f6f5,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51e02c13ddc30270,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53f096a2b7e42ff5,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2af3d72052222088,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac2daaefa8eb55ad,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
40c1de62f361ba8d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba6bc7b23e0f6cfd,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1021ba0d72bb753f,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04bdf3d7ff61455,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
8fad335ae4daf214,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e04382102443072,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4994713ecb31df82,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba17deb3b9824a30,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,upload1,,,,,,,,,,,
ff5b58fe3797ad4e,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,upload1,,,,,,,,,,,
5ed1d9134f684b63,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
0c04c497ca0e9dee,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a548c39d3a13bca9,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d31ceca1abf4a87,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fa109e027c64521,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
2b5d111a6c5ebf42,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0cc9a8f1365f27a,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de31ceaae035eef4,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
491afaa80ae61c1e,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
6db675b9be60afee,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9afd9637536e7d28,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
f168fb692600ee5e,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f91b131dd3aee7d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
65a3e0e0d6a3f553,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e12218072804db4,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f298235f1f9c4f7,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7738085230cc7500,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
887cdd1474a42b25,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed29ea6413d887ad,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
ab760c18f21dfe67,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc3601884cb5559d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b5b451cf322662d,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0afe804a47ce0202,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
ed70cca5c8c079d2,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d13aef1d882d43,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
61bce961f07e0a3f,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4582e18db97a3a9,542b69bb2f561669,anvil-test-2024-03-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
d0617aa86ee814e3,542b69bb2f561669,anvil-test-2024-03-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
