id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
135ba85db5ec57c2,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
870c9d649bf0da33,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1df1979bf60ed67e,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
90f9454af1a15b8c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b246d42c571f793,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e7eecf260a53996b,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12eafd0f08076008,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
43c3f3fade0a6a89,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d668ba548b2fe149,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1e334b4a1334bc21,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f6b9f8043c6e9f1,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
d72b117a6165dc16,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1eda3a09aafd772,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
2b312eb8eb40eb79,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
337db8244a97bc1c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
f69836085432ee6e,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19245a3db94185d4,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
953daffd5476b8c8,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa85eb36bf719ebd,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b648284ce1af56d,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
43f46256f749007b,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0542e252a4fe5c1f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fccc89ae352299eb,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
187cb7f104b8178d,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c9e90bdccf71404,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
023d820f599f5bcd,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2879da357521c00c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b31fad3536643fb6,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b04ae5a48970350,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
71613c063b85fbc8,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60cc04372afbac64,54776ed9658f6dee,anvil-test-2024-08-02-18-31,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
14f829890ef5859f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df3e65bc2092238a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
80914fe1ad44d4ba,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c0b6db4794d4877,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2829a91dfdd24f31,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
804af2b7bf4d09b1,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0734b245fc8d460c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
059e13ac5ef42e86,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dc270347f3cf2b36,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9c8051a5d6bad4c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
008acff9c4051069,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41c3dfc784a7d9f0,54776ed9658f6dee,anvil-test-2024-08-02-18-31,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
d9958483a75a305c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a4e4ec42818dc8b,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec86e7f95368eca6,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
089d51e4f1e04810,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
286f66b190688a96,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50afc9e1be0dbd6c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb44a9b169a732bb,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b3330361686fad4,54776ed9658f6dee,anvil-test-2024-08-02-18-31,error,upload1,,,,,,,,,,,
fc840257340c27f5,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
700faf4d00e71ac5,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60f5602ffac1f590,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f88ec65a4812041,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
81abd5ab820db15f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8553c75ed797b14c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b586843da47c7052,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
04384d28b8b84f18,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf485924fb9784db,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c50760dcb30f103c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1a86affd47f1f98a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e0e10831a4dd52f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6da03d5570509ffc,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
992e1568fad1b000,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9759d7e178d26bcb,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
014f453ed5b07327,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ea8dbdc05d2b6332,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00a3a7c34ac7e37a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
745bd12075fbbc45,54776ed9658f6dee,anvil-test-2024-08-02-18-31,error,upload1,,,,,,,,,,,
568700bc687f6bcb,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
7293c9147be1c10d,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c6ce67a85654187,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ebe8f56ac98c5fe2,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
346ec98970d4873b,54776ed9658f6dee,anvil-test-2024-08-02-18-31,error,upload1,,,,,,,,,,,
15b9f7b991f082bb,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
98dbf2e3b4a34baa,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d3bb5696d0a7a2a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,error,poretools_stats/0.6.1a1.0,,,,,,,,,,,
af76f46cf6104546,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
811501c5f5660aad,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fd7959cf1bd3f658,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35cca8fe0760bb71,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
e9d7e5b422c914a8,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1726dffc4365fb2f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ea9c73416acf21c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
21ca14975f3b5ba5,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
997f9cb7ca0f92c0,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6953f19a495766d,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fd45c587f357b32c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab47e86c831fb390,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68f4d95425c124b7,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a005eb79eba449aa,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
983dcbf72aa058c9,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cbcbbf08f97d1b1,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e97e6e9cd169070f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1261ce609a01e438,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d4214178d9619194,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ca8b9c897579c7a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6fc342f9127766c,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b338196c53f983f5,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
0ce787dde73d82eb,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9737667cf54268e9,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62fb5a3e0627b4fd,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44ac2fa41a1c90fd,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
5d35734910816c71,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c40f62083a18bf05,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d6d90a4af91aa70,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f9925a3be49c6d3,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1f530656c485ce39,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36d0785aa042e421,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b19747caafa409f,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
81a0ffefa91f47c6,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af77a764c99d06aa,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96659d101be1d2b1,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
412b2decc26c8f19,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
4588111ac62c749e,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3aaeede37a4b31a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d91570d25239b85,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3265409accdc9ee,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3f27107b6aca2b7a,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f96ff89b5f7b3bbd,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d3a8fb19b7cc958,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
510bb4089b536735,54776ed9658f6dee,anvil-test-2024-08-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
