id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dcbfa9494b679d4e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da0f0f1d192f2369,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5359ad608cfe192,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
226a5cf5536f9574,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4f22f93e1267d3d8,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d200cc031574606,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,43.0000000
794e0b2a7b8fafb5,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
a91ebbca32045c8a,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15e25fbbb266434c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
18bc7d6b3a0ff5fd,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c08a5c94a325ee71,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
649e784fb9dffcbe,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7385fe39fc565689,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
09e67f80bc1c07f4,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bfccbe3231d4d61,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c6bf8970a2133989,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78d95676720d19c8,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c1c3c55e57d40e7,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0e57d11d881da2c9,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdb61cb9ab5b9781,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e19bd4023d6808e5,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
cba9d65e1b440492,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
246a1e5037268eac,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85202658c46f9549,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fa0163db829e6603,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df37bdc9eb51284c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9b9dccd6a83bae4,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98f4480339d71bc8,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f0d93f9c5fc96738,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0b36af2e6ab8cb6,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5da6a1d43bf9896e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ef9cef89952546f9,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a707ba2b2e654307,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7eb8cdb9a7a12c4,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6ce12ab0c80bbd3,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1362b93f90f1f396,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8115263e4f564564,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99b320d31eab4d21,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9936a978fabd653,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f917165fd100f582,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19c65def533c3bcc,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
adf6f85222788591,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38f3c7e697458ee2,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
00805dd45fd4668f,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
15503b776ea504b4,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76dac77a3fddadb8,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
1db6b53c262ce17c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dbda8c0458e8b85,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
5bc2b6c4f2e189e2,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf97a58fbdb0a5d1,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5fe7d36619913ad,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
f682347ba99d4403,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3d1e0a727825d33,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
16d5368d85c96dc2,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59f54ebd9caa3006,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,upload1,,,,,,,,,,,
0d429dc049f85834,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
47dfcafdd4855d9e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48a07c10a756cf58,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
fc7561dd0ea2dc36,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e771b14f04621e07,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c65ed84b573482b,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,upload1,,,,,,,,,,,
e55b475eb939a410,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
0cf43bdfac0da5e0,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dbae45d26574d04,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea1e2351f7fecc6e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
6003f7289ad9392e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
144eada2955653f0,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e9319b80f0b2676,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8230088b594c2619,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d37e9bb431be53a7,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9222d7643129806f,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1eca9cc6e040ae65,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
deb585aedfe8e737,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7efb356e0ed396dd,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,trimmomatic/0.38.1,,,,,,,,,,,
847975983f534560,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0347c9207d4f3cad,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d0808442ab6877cd,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26fab7ad9b88e650,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f9055c9d49e73f4c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e174c29c3f8b658,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce784ecc90e573db,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0c08a73e39e24fa4,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36fe11c58d8c837c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cf2888d49e559b0,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f91f50ace1020f6b,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2545e728ab0e02dd,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43cc7238a86ac2ec,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,upload1,,,,,,,,,,,
935d948d47fc465e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b42e06d68e0bc5f1,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7aa7225e63b53c52,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53f55e7b4118588a,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
66058acb2cff7b9f,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4c0fcdab56175d9,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64d4cf59c8ce60e0,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cf1467072fca0e99,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f212f688e11afca9,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c98cb3e15dd72e34,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1b0aec6ebd5c7cf5,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adedbcbc637107e1,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
1fea3106567f9e25,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a58716757ebe117,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0c26ffa804a23fda,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa988a88af225c27,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
31e6bdc6e3c35b83,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ddc026d97bbe05f,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,fastq_filter/1.1.5,,,,,,,,,,,
b4dc4bd002061708,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52958595372a21bd,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5edab6e680cf7e6a,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
456903a5bcca9b17,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c8f6a675e7d55c49,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb4f5ea6ae37d99c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
64759648b29acbe3,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc7dcf818962b7e4,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2bba874ce25e1bfa,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55422d1a7d223eee,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9e729b2bd2a5e62d,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e548380b69dae9e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0d9326a10de9ff6c,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b8fc6152a84c21e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
53b86b4e6ee63d50,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04c7964acb7aacaf,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,5.0000000
16a167dd6526c30b,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
88f75196fa1336bf,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37a47929192aad0e,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,error,upload1,,,,,,,,,,,
83b389f4cbf30946,0300156ee15ca1d9,anvil-test-2024-10-28-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
