id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
47ad06efe61d216a,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d61731d6f4bf6f3,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fe8833ac94b12ad,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
1f2f5002fe1202c9,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16118ca8a0084b5a,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04afa6827343be0,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
8b939cd0e65b2c6b,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2375297f20e44d5e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2e85eb98b0a4970,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
7f9f722ee4909f97,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f82826d09a360b5f,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c170b9618b1e2b6,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
b9ee985d8b00cabd,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05b4f544802f89b8,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
216684c24f00c2be,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
e6681b102d29aa25,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e3f5afffcf0ff43,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9621b447b8e3057f,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
c1422a581ab9a685,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9a5a9a0e8f2c669,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
1ab5ec992539fc95,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03fd8108ff318af7,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f18477f584ef878e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e912e572876e8821,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
005e10749dca1365,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1522119df1722f00,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
50685a213ec73c83,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6494d8ffd6525662,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d96a67e22741286,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1a98d097fa9dbd4,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cac3f8723b59149,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
50e71eb0fd2ba885,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5208738033e1593,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656392fca90491cc,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f920497d1849ee7,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76b0fa38da137456,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de19d36afac279e4,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8b44513e9fb3021,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81aa88851ed23364,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69f08994a01cecea,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
80ad233b0f5262b6,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c907e659d7c48bc7,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
664d39d93a9de8c9,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eae357b5349edd08,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf8f609431efc0e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f0f1a6d98adb39,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81fc555d6853148e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8874747c5f2552a0,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
829cfd7c4413ab83,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5949d696665b11ea,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb2872922f7df81d,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,upload1,,,,,,,,,,,
7a97f8addea2915c,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9712bf0952b63bb1,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
384c072ef747c169,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,bam_to_sam/2.0.4,,,,,,,,,,,
75135df59dddcf43,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c8ed6748e62896a,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b5d266ad4f4ec84c,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bffa0f8604002aa,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3dc5aa74b5e79871,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccb652e9d1255a30,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
19a97529fd41e2b1,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172b02f216b790c9,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56afa168af985a82,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6195f18f3991d37c,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4606f930ea71dccd,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68335fef41d38463,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c9550dcaa8a34543,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d85f743cc2e629d1,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4066283d451d739e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2eda6ac94fac434,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b98ced6da2853697,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f016272d3e92b9f,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
387540e2afffa596,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4eebb87043235a4,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd698fa7fec7cdf,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126efcbac6839d1c,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
678aaf21f8bb1503,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2afb367960a4e044,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bb7becf93d39392,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
1abe034e799602e9,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfe0dc5bd4c8a26b,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca03e4f8dfd44cbd,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
8b3e5c75c7aff232,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cec4d5ba8de7f1d3,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
711efc8309a576c9,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
50559424d056ec71,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ba052d4760593bd,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fed022bd116f4c4f,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
d1b95f6d92adb490,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
645ad316af6a9fa4,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
f355f8cdf1a8ed91,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b43f69836e90272,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,fastp/0.23.4+galaxy2,,,,,,,,,,,
dd786510c62d0592,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efd3c4f854806d9e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
2f43e8e0c1ddeeba,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d21adee167e2e732,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66b5746c1d7aec5e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
03be93e210d9c076,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad253d12168614a2,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e846e13630ede80,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
ad2ff9e1d102e974,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b955e37737ac9c17,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c4cd0fe6b4203fb,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,error,fastp/0.23.4+galaxy2,,,,,,,,,,,
54b6dd5a66d22c05,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61f40065457e1afb,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
aaa35f8bf4d4617e,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0821f593ee1be74,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
36488c87bdeb34d5,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60250a3d0ad72287,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
30345056ce92f36b,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12572d964c903202,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9bee9bcb2b81204,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
a529661f0d10fc81,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11a0ca26371edf79,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4a3d6c1173c67b3f,4a3d6c1173c67b3f,anvil-test-2025-01-17-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
