id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fa6e1093ec703bb3,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
8728dfee66c49f38,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7212bda17437afac,f6865792d729359d,anvil-test-2025-02-24-12-53,error,upload1,,,,,,,,,,,
c7d018c595803a6c,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
de5b5dec4fc42cf6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
447ac4fae7311647,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
767c872f446ffa08,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
537b958657e6fc55,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7ef15d491b769ad1,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8007bdfab38e86a0,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d8e951b06660763,f6865792d729359d,anvil-test-2025-02-24-12-53,error,upload1,,,,,,,,,,,
ca616b6808b96f6b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
b091153b7cb3a007,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c598c1569b3204f,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9904edc61f7ed402,f6865792d729359d,anvil-test-2025-02-24-12-53,error,upload1,,,,,,,,,,,
4b7af68b25cfec42,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
fff93070707981cf,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf595f615f69ea97,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
c3f6f2399ce54d0d,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe64a5200fd97110,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
30e183510c23e5a3,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4468184c0c88f309,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31919d398ea2fd96,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
457b218185785a6a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dee1fe85583345b7,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
5c03dde604884923,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d9193d08e9dd6418,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9cb33390276d461,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61ce7c9fa2ea9f30,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d62c063e5d0cbc2,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
cedf4c83ff915370,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42122fff8178382a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bc24bc1e27f1fb3,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2062c952bb165568,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ee04a958cbd43c06,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbde46bd69b1f3df,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c0519a60d8a69ee2,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bc24e198aa24732,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
58c2de64812876b4,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91ac165346529fcd,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fe473c89c47496e9,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a66d8996b59c0d2,f6865792d729359d,anvil-test-2025-02-24-12-53,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d47222e28044c2ed,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
445a6c573e7083e2,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44a1174fd2436a30,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
49d0fcb5443b0839,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
010851bf4e43c415,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4b7eb8ef25303d2,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24b5ab56eb7e76fc,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5e8ba0e0d1ef4178,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff762988edbb3d5b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
25200714fc65d710,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a1093698cea86f6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8a8f2faa8e6d1eeb,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
496ba581cc738605,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
65e7b9add57c3071,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5a5add00212d3d6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfa6749092e66927,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05deb2281fe38ddd,f6865792d729359d,anvil-test-2025-02-24-12-53,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
6bf16ff58ba62214,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85b9740132bddc3b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d1a9833dc987f6f6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a03e4c664c4c6ff3,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67b140121e2637db,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c363b050bdeca5ee,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7064623a9ff6741,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29577b9413b0c4fb,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4679a5d9942c4678,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a1bb6d03993c7f1a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4e88c0b0e1f362e,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ed545077c01b58f7,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
efd1821c57de1a03,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bbdbb8a107166f0,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
213fa500be18aeff,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc762b1692acd678,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f725ef923c61e1d,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f86739ef4a6fa1f4,f6865792d729359d,anvil-test-2025-02-24-12-53,error,samtools_bedcov/2.0.4,,,,,,,,,,,
fa1c23e882cacdf6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b40b38d3d31af313,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
606f9744d5e3d44c,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6340dcc181300cd4,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
61cec2e3c3e61d3b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e5e5a8f5015a6bb,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0fcdd49ef7c9a4f,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3a10f6f15794194,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da349e78a4685a1c,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7662ec4eff480d2,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59debe3318ddbfaa,f6865792d729359d,anvil-test-2025-02-24-12-53,error,upload1,,,,,,,,,,,
c8c2209bef03ebbd,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3d6450064499c6d1,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fbe198850b35b7c,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
4071edcace93af8b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e2883c3f28d565,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
535d6fba1ddc0a32,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5d1d28a312a12de,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d964f42382ef6d64,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ca0e9734f5e4282,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
103dc7f5babbeb90,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3426f0bdd8c92728,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1ffee5b905e0d5cd,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
785d5a9345d3bf3a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a0a3dfb0f5d40977,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa3cb917e4d7130e,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
6a848664382bfd57,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ca3326a98e99e23,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2605b72d4c2c1397,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3deb79b8c3933b15,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
59060b6c47b48e4a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f2647fa244446f3,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
fd892c2eb26230c9,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69d21a0a68ee7af6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
b783db686877aed5,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8b9b9124f89289f,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
34e7a153b8d1b6c6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f3707ef028a4b61,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
53643a17c885d871,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
796abac3cf7356ff,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5271fa28b40a0f7f,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2cee944ab8fc6dd,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3b42279aaa847db6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48a881cec163158b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
eb42a2e0bd0ad36a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90eb12a1c67d4f5d,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
52453acd62ab813c,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c5a18e236cf8dc8,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0af1dbcb96e06636,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b46f1dfe18b873f1,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
61bbf7765205bd14,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
261abf3e56053f8c,f6865792d729359d,anvil-test-2025-02-24-12-53,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
73df8d17826968cc,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4e69096aa176256,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c5f8d5b38dee6a9b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c19513a912ca170e,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
51234e1780441ae6,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c86eb5156163b991,f6865792d729359d,anvil-test-2025-02-24-12-53,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
5cbd1363673c7c5a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c464fae9f088aa14,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
045124f0ab7f593a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd8c43efcb8312b9,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
5e4fb3e439f0d198,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbfc60a2cfca565e,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
edf516be100fbe59,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee1c8e03707eb46b,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cac2f763fd3f312d,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ff20f74ba60be3a,f6865792d729359d,anvil-test-2025-02-24-12-53,error,upload1,,,,,,,,,,,
fdd525bf6c5687f1,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
a4959a2661e84b50,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38d2aaf00583cefb,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
0f1ed41367e02413,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ea89b8cdd62cb4f,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
2d69dc95ad9db8ed,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96e3522834d37285,f6865792d729359d,anvil-test-2025-02-24-12-53,error,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
68b17700dc062c67,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f8b2d8296aad804,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7602fd605c11218a,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86f885f2ff4ef44c,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
0c4a839235af2439,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7eb896f7c19b3e41,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
a604c8d810ef8e33,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
7842498d6acd1aee,f6865792d729359d,anvil-test-2025-02-24-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
