id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e020837de88808e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
364c686b19949c35,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c87bb975cb757bda,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd54398ce72d4266,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d81b40217ee9bf08,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da8611f61fd8c6b2,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1fa9610c14e99c33,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a198ffb6e2d8d3a,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ab679d88bd50fa0,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f70ef69cd05b5626,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3f1f43c11f220f8,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8125a131bd261d75,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7adafa1e8324b7b5,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16079fbac6d6d8b9,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ceacdbfe3cf5c2e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d822a1e97373f82,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4daefe220abb997,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96fa6c52a042bf79,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
133d0f81d0e12074,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
fbeb2dedc289a153,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
737cf12bef2b6d5e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee899cc0ace69abf,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
815282a78d7766d9,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
249f1cce9694a03c,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
22df9d8c6ef4a263,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd49ccb5afbe9e81,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
992de9a4948e3c01,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a48287c1869b4e4a,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
5565de3e39c80f05,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68807f42b0398125,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f1129a9bd4cbb4f,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9d6c3581eb3f175,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99ed8f5794c08c8e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce78e72cec321382,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4423a54df7a21a2c,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c80032db3afc8cd2,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f11b85a3586d7aa,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
317c940e8d705692,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f76c9386d4382c7b,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
65f1e6ed0e95f0ed,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
248d142a4cde45d5,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e0c008188839141,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6115cad9bc2343d4,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
594fd7ed60ef859b,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b77834dd3c9b417,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cea836de48bb006c,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
192c3d54ceb93517,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1af3cf4fb18755fc,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e236350ca28bf0e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
1b8486356365cb24,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ee537615408f9fa7,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4660f1ac0266c8e9,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b361dc709ff67e92,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d8d3c8441096da7,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
62e2d63b64c6b87e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71d8484832ab119d,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f6cf4a86d91f0c8,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9eb2e424fb17bd5d,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
00288128fc814f4e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
24b4b6657b1be59c,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9ec2c30062c682,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94976adcb408be2e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
93a0ab9bf5d713a9,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c950a1e925e3c3ad,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
917af03939d22392,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b34dcb027f5fb7c0,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
397eb31ca9820eba,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
57d99a9407a4519b,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a89c5277efb4555,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f7613a6cc2074e8,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64ba23cd8b35d21e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b0366f37540418f,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33ee8644630a852f,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac87eb0810cc0a01,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11bab0e343db249e,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
b3375316c4b49502,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cdb9428cf9d6a057,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b347f4918feac255,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d8099a136297e10,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73f983afb7d5e888,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
418b5264a7edc3db,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fbc179e3fba614d,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7dd57b4ae1b865ee,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fabcaee21350510,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
db648049b5b4dcb3,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a8018d69291af01,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cd3f55b5c4a267a0,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a25f05cdab6822f2,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e904f9571bb18095,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c6381a3d21a078a,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae5e2ea109e8c3a1,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6004a9b7750ebd7,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
48103218439a9809,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d2a40c8a37f669b1,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6d9cb79b367be30,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
25858e4f3e80262f,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22f8f0b8d99632d6,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
331568854569fa2d,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8185ce3385eb60b,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
23509858acd1bc95,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
c04c63a3181833c8,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd4ae5f5b978b738,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e48cf751fed6001,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
3239ed4c2b0a9326,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e94745e4d80facf,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75d36544e86aebff,aafd4849951df2ca,anvil-test-2024-04-27-12-41,error,upload1,,,,,,,,,,,
56d0e434a4db94ff,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
4bb96eaa998ee9b5,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47a1c60fbd6e21ee,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
f7a0e7c2d9e5075d,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72e3a8fe9c8ac02b,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
2393bc42d15664ef,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5f06eca184ef62f,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
18c22a6c4a798fd9,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
833c873e83089add,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
3017c46cca14c8b4,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ddfa142be5a7688,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,1.0000000
aafd4849951df2ca,aafd4849951df2ca,anvil-test-2024-04-27-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
