id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5ecb995bab06764a,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4405909b9f2b6b9c,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2b386404d5c3301,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,upload1,,,,,,,,,,,
15eaf18c1f74fde8,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
85e7ef700072c104,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff08f02ee0409b5c,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
599f06fee61a3c39,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d16fb86383affd,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9824b64b64bd513,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
88d13a4510370ac3,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b66f0451e701bf95,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9212726385302c02,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9743fc8665daf17f,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
ec328ed37165ab7f,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3733e9416f7e99f,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
96b69e4ceec18d54,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1084cc21036f3b5,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f7a5f30eaa9538eb,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a5e444c90461524,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
41e1629fcdb473a4,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1d93ecae66e3c93,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,upload1,,,,,,,,,,,
5546311e964c0f3c,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d07023e995350e2e,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51b3503733b92d9f,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
d5856371f36ef6c3,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fe993860674d142,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
49c20ea043b5c710,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5153b8773fad48ce,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
8a49c4fa53357410,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb8e924c690267c7,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
72734e190845021b,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f86ef1cd93e54cd4,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
d59d19524bbdf91f,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c35ff9f28e7cd8a,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
23ebfa8b0db5f822,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4e15921714edd8,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed7d7e6189640271,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
25fc4145e823615f,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4981089e4d80b4a5,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6cb54525ca6a9fb,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
8fc8d6f8ce1ea969,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f69bed1acc8c33e,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a64ba55537cbe56b,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
2413aa1415fbf34c,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbee2a1c2e8a8423,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e785b2d6c56fd910,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
92a568a8bee1946d,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08c5a67e76ceb861,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4a8dd31f82034aec,4a8dd31f82034aec,anvil-test-2024-07-05-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
