id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f6dfde6cf4ff6b1c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
7dfe207e0fac7aad,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a81367be60ece3,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d127798ba3f6ed8,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
a20982f0e11bf686,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
993b58981a951ee7,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ffa986ef60fdcd,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,samtools_rmdup/2.0.1,,,,,,,,,,,
13b74b3d914a667e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
811af1c52e47f5eb,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b3b6ac9bbed47820,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbc19fbecd6991d6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93a0b1180aa7b48b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7450daa482715489,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e919d340f7f91526,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3e24dee9f59d8b5,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e608fba725c1c53c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63fbdb2121e508be,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
80114ca215a1e9d8,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3048059c42c65a8,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b20104f600506286,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2784d0c1ba01a0e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e4d53f538f6485,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
dec97926592d307e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9792846e48e4e1d3,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
37ca2d93ee6d48d9,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53ac55554d6a4da6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,upload1,,,,,,,,,,,
b9353df5728d180d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3b6c0fa40fa5804,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df90b9f38594225c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe222ed02a6b95eb,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7890d1a616afb94b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8527ba5fa799710e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
