id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fa600e76b8498a02,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b75b08b5d6b03f9a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d439f1a5141b3e3a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
64926e5ed0122bdf,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c94ff9a8f7aaa023,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
aff85f2acb831133,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b62f83a61086d17a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
fb5e6bf006d51ff8,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685dbdbe045c5948,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
efc1a9647ae36db2,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6df336755af4195,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,12.0000000
ecbe27d18fe732a9,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f38631ea3112af5e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
cf9dba27cccd459d,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9f46d54ea0301c8,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
92e4a739f9ea9310,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df60023133557661,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
9eeef90c5e1bc8e4,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fe656fb52e7b9fe,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f22634a23178c3bb,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa8f0776c2ac0848,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
66b9b4b56144322d,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb84303090df448a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
834bb833a1d457a0,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
638b584634338d33,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
073ba773ac5b3549,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5c1f4bafed90b2a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
8ab8abb1ada3b0a9,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b434b4c35e8fb0c,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
2073a23735999a51,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ef8cd8283c6257a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
3849bc898a04fc01,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b2438b687618e49,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
7ef7ca786797565f,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c81a4abe9265aac5,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
ef32d5cbd3fc3830,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1865f689915f4e7,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
ac17b76ccf0d67a4,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
948565c4e9ec9477,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
5afe0fab5701629f,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b430540ddc3ce4e5,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
d15a702ae95074f5,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0fe3494b5da059e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
036e6b1aa19fe974,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77a8f786f079553e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
7c8830469dd0a64a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
509cd19dc5304fda,9f679fbacd781e24,anvil-test-2024-11-06-06-27,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
e4717422571448a5,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
232a4fe96f8b6ca5,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
4c42acd889f85e75,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da6517a3d32e3f84,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cac14513db7d26e0,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5acd601613dc4ff,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8bf0de9d480db69,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3ee09dc9d40f67a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
20ec5471087303fb,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
208890ac28c8b98b,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
3b8407b82085a373,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6065ed11af4d7ec,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df9ef683bf129fd3,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26421ad2d9cae138,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d538a7f98cb12246,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f677fb8ccaa48fc,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60d192567da9463a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0155473c470ddf28,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
a7fe7c696b159d9d,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b065db234a1be73,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38e674ae6ccdc22b,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2cdd440afdcf364,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3205a0da0e7ab46f,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fc132815814bee0,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19a7eb18f00ed569,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
358efaba85020eb7,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
49b9f55ae61cbdf0,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77fbb450dcfa3c49,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fab497e7987187e1,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9eae9239d8342f48,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da3c4bf5221c6af,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a596399526d3a1e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5bec2978f79fd8ad,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e01963e096ca7caf,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fff165b07a57c87,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
d1926645727065f9,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35fbaada892c2d13,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49c39791cd7c63c3,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a1a330acaf74e99,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28f2301fc0b5e0ce,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0d4c4410bd66ef4,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85ea424014365327,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31b24341f657ccad,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10d1c8ef6454d8ca,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf0d39c535584477,9f679fbacd781e24,anvil-test-2024-11-06-06-27,error,upload1,,,,,,,,,,,
1b51ba2e5126a436,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c719eb707f5ea48,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75a15db0cd33bbee,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea5538fb3afb5ab1,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96488954bccb7395,9f679fbacd781e24,anvil-test-2024-11-06-06-27,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
abeef41f1054e94e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
741268f30fd139b7,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b716bd7151827e3,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
183c33e47b8c43f2,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37b87b2d543b6a69,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a03a6fdbc6aaac43,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee85a087a6aca440,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85e50a766ffb4efc,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb45b0b33a5844e7,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23721d61f01c0305,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff692f08c2e61181,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4de6046d2f6eadee,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afeb8d79f409d70b,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7bb69b39853bfa8,9f679fbacd781e24,anvil-test-2024-11-06-06-27,error,upload1,,,,,,,,,,,
6ac169a477ff837e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
da860701ed52f315,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b85b821817b464f9,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6cf7e236b5669fb,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
717fc335e7587d5f,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10592dac78d4d163,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81375484a8fdbc73,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3af04e2030ca7de,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf85b5620a4702b8,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
e6e249b7a1831fdb,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50d90083f29edbb1,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12fd632589839ee5,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4987011a458e680a,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8897fd8b0a0a95c,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1953e14612515a97,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18be93d817c63974,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7f1edec8710edff,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
4748d333efd310a4,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdc72b0b983133b7,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0211723d3f567643,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9518f1fa60e3dca,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe09f1900909abc1,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43ebc117cc754fad,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16a8e11bb71c6706,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3237dea781e442b9,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
932019ce9616d896,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3f345aa89548ac1,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3812b7044651f866,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86f7d8070aab6d93,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf348ebc0a021c7c,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
638b309452fbb41e,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33c4ef732acc4712,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47c0b8d6c8781211,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
3d470907e980f760,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2bca6b770389141,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d67d034128cda178,9f679fbacd781e24,anvil-test-2024-11-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
