id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cfc242e75c93b21a,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e869e2d5d7043f5c,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f1bede49a238dbc,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
ca9e8c39f5c3728b,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4953dc436ab79840,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e765a7b5dfae7dd,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
dc075c43d0211c45,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ac85ce4760bfbf4,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04814491fdfa33a4,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
942dd8a2e2d83717,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
065800327b299762,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,error,upload1,,,,,,,,,,,
a57ef0d85bd00ebd,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
be7ae496df0a7dcd,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64440ecd21129f1,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7d8b372aacbf04f7,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
093e531c848c39cd,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
895aef563d25e677,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e6e8e9798cea648,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
debd88a09c292f8c,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560d1abde9c7a2ab,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6af362ebf2f1135c,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b3351ac624f3f65,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
13cdeb92dba01232,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b8e1a9228c8784,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b8f936a83c1cf22,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79dcaaf8d50f212c,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff2660e4075bb081,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f2b276e5ff56ca75,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb9cd76cf07c0783,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f65c3437cd04f2c,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fddba72ec234cee,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6f7590175502d55,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
307c4aab2fd505e3,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
472eb6ea200aef9b,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211edf2d3a0f4dc2,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a040a4469e44c7f4,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0ee1031ce31e8ea,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
afb13bd7b77b8277,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc0ab12fc7ae336,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
812375d7a865b0ac,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2738ff53ee3ea487,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,error,upload1,,,,,,,,,,,
71fa9f04174c662d,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,error,upload1,,,,,,,,,,,
d7ccc8a045818a24,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
41a424c507964fc6,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c0e44e98dc39efb,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
db30c2570c51c02e,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05240247eece362c,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
32540a12c9478e0f,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b3674ee184eeafc,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
43df5bc620b801e6,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c90a35f78dac7865,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
a86b2016d278e1f2,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb77964e1e6e0513,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
618c9072c3783f2f,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
7ee6fc512db5b909,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
423ee931c7c8dfc6,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6acd8b1b1e361aa5,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
b8310203b03b7fec,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a17a699a3c75011a,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fffe8d5d30d29ade,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4808eb3b3245e5e3,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,error,upload1,,,,,,,,,,,
591336092a57c6d5,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
4fd494aa3aa348d5,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
449908f62b112902,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
829ae56b9e1af19b,829ae56b9e1af19b,anvil-test-2024-05-31-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
