id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bebb683155cd4ea0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1748b67b52e3a4d,c07405bb55c15af8,anvil-test-2024-06-15-12-43,error,upload1,,,,,,,,,,,
c0fbd75a5eea3721,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bfb88df45a40853d,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f79e1a1495f173f9,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26554101daa04fd4,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5506291cc5d390b,c07405bb55c15af8,anvil-test-2024-06-15-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
3904955793d4697e,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
175c5ce433e19c2f,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34326f15c0cd5f38,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a45b5a50ade904fb,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4ece2f3a2b90baa,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd040f3c71faf85b,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc9564ad82e0a725,c07405bb55c15af8,anvil-test-2024-06-15-12-43,error,upload1,,,,,,,,,,,
dce63e5cffdd6071,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ac38469c64947ac,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f3276263effae66,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a00d87b8b2d49f,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c28dc4e8535a7b33,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12a91aefe32ff51a,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f2e972403b8f851,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
d06ba415dce11e7a,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06e4b67c4ee6cdf7,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
860ffbd466f69604,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
761d0a435150d19f,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f5714a638563392a,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
783cba11a3b6a80a,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9fa41d7ddd5accea,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
937ef8aa8d644af4,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c84ffad86e66526,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2677a604250aa84,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
661e7aae3e1ea383,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff9d6b2317392959,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bf332b91b788eb,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69fe6c6634800aa3,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3307541b296ad77,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f336dae3dc8f61d0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae9b83ae0da1cc47,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5c7b58e36547ec33,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d5a181a471d6577,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
837c5966546b6609,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dab0cc94bba0759,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
75e563c494590539,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac655f7ea100edb9,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8adf7e56c7b40e5,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14f3790f2906757b,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
25563551875c7b91,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dad32364813539d1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a826dc7271bb0b40,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
931f3d3ecf5aa025,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
045002f0decc7be0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a69b3d1619b1b1c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2bc399de4bb695e0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90ff13aa937fc7a0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,error,upload1,,,,,,,,,,,
016a29851df80617,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4798428f7270ac59,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a70795ed9a0a71c1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
441c604c0a6cb7d4,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5043f45298ea15f5,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2da964699b5c83f0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0207b63b4b23f4d7,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
759aa18dc6b74096,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c585cd45399094cb,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff145aeb69f2ec2,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d8210ce6b763c84c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b689dfd8e346c2,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1a979bb9981dc199,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f12de4233c01c38,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d888f73b62b304f2,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63300a034f9c7424,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a15a8937c583b8a,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77408e6f62a5bb9c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
efd1300845260055,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4850fb742a3b87d9,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7825e96e253bf700,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85d4d4c56d225450,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8c3f91ec57d00df1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebc20b89b9dcfd5e,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1db90b1fb822eac4,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e9c7228a8362e6,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a3cefa7f0be183e1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cdcb17d77416906,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8fb884f67b704a8d,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1586ad45752cf16c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7c4414c7b270e4a1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80eb6a22bebfd653,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b819c36c9e0475ea,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83033db61304218c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b2947f67319cf4b,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
055d861fbf01d713,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
34eca2e02047b57e,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24b23421983a859f,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf222147560b81a8,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c7dd2c53efc66e,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
40650d9c5d0ecea3,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
928f262f9e9896c0,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
edc33f2f23e7b7d1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
843ea7b7e5b0f773,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
348dae2061d05c67,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf87ead8f7e743f6,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
b59cd8ec1b33360f,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6097ef3302427c43,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82e63d549cf8fb89,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
69f25a6de4dd5aef,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b7adb8cc947ea15,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d924c3162018a7,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
03cb4c5fb49b2ec7,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d9ef9215ee2bbeb,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dd198795f017e2f,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
42670956034db5cf,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6b8d5713e273bc,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a685a3bb77ea5a5,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
f010b422499d9073,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
901c7a24ec83f7d4,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
e97c584275b79193,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d19442ff8290608,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
b37af44eca480d29,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a18f5abd419f64c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3f50d8105509ed13,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3728944df64cc845,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
e12ecd622d17f10b,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d62e68adb3806c,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
dbe9a16b809cfac4,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2637293a515badd1,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
c07405bb55c15af8,c07405bb55c15af8,anvil-test-2024-06-15-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
