id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ceb332d50b95e97a,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3165e250e179552,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5d0efea21fce6571,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c17b07df12a4915f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec0aa4476e61624e,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef601cb4c5da2eb6,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1d11349f6e7bec2d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4e4b7a65971a8d4,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9df8745a17cb88b4,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,upload1,,,,,,,,,,,
a42c3bab4de4fd40,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3badca721f0d11,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
09c3a9c68694baef,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
51d85e0ef05fb132,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
445e4e8e06671643,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de9736b62c583464,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c25ef825de6fad8b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b69d507fcb558834,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16504d5c8c8c4201,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
513764982485be0c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3c99d435a470ba0,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
b2dc2463f26d38c6,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
faef027a0ed99f4b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed7ab606535f67a9,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb77f068f335cdf6,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
b905611ba6caac7a,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb9107a7571c8f7b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e5c523ffde41022,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ca882e477032b7b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
1261262cbf608c46,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96a531915f6721d5,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
124928af7c8362af,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c7b0545d8f449d68,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
4470906e92bb42de,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ff9d4389a4777bbd,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
a95f7ecbc3d58146,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e8c531449425b321,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
664c31935eeef32c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de1d13ecf497d17d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
a55d3ef800ba7c9e,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
643332f3617c432b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
292cc2c727146a5d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fea0dc1c20cc14b1,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
76dee233294d588d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91898852bb72429f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,upload1,,,,,,,,,,,
499d5fe85f179ca3,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9fc1552b67ed5b8,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28a7975f6793a33c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2cf254b3ff2f38,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b25bd634c5444987,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
28a711a323f0b692,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a3f08f847d1534c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0d2871b3640905c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ae057872aa8c9ff,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdd4c099bb18ca47,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45b2cc87480cdc8f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
5920a0b16d4c274d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b8d8051042f7539,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c1ccaaaff0b7c15,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
186d94b0c8de65a8,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
dcbf9436f6456a37,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72c74c22ada81641,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a7ab77bb4f80a3f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4854e119d090dab3,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6245325b75119302,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b6ab6e8fa20d6ba,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f24bf790d49677f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4dd8c5f49c26fa2f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
436bdf9b4a691d06,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7223c1ad82b82abc,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,bamtools/2.4.0.0,,,,,,,,,,,
8055fcde975e2aa9,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aba00653869199d1,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
78563b97dd0eeb47,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39c391f71b38b845,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
35a9bf838b908c2c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
8b81dfb92ee50258,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
732b894608d81e44,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc7ad41a9c6aa52d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a06bb1fcb86e723,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db4847558ec4496b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac61db53cfb120ff,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,kallisto_quant/0.46.0.4,,,,,,,,,,,
df4471fb9900d034,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57969eec9c77c92d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
756746623ca88014,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3409510419d2964,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
1de9ca06e1c9157a,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4db6df3314915f90,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4084d9b06b6df790,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ab841ab92d6b669,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9772e75ce3f5718,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,upload1,,,,,,,,,,,
c5221b56b4944f29,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
e31be3615252077b,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0a5dc2f5952a7d7,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5ecaf30f3bd4552f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0877defdf02d1088,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c6ae5e48387e50e,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da133d7f5c105587,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,upload1,,,,,,,,,,,
ce2b0a6ea2ec2a4c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
aa8478a0f92a18f2,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eea7db5fb7cc49b2,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
58a96877b5e52cd1,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
116d9cdba9870330,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,upload1,,,,,,,,,,,
d4c8a94ba2d42011,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
f3a500eceb3bc326,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f85d709a0cc37e1,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b0f2ecd17d71f15,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4020064968600e36,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
ac45379de263cb7c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9b751126edc12c6,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
092c5abe4c8f7f05,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
907ad7196bdc6d39,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
98236dfdfe904ba2,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f4eb3dcfe89c0ef,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c1cb0e558affa0,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5336c43b00c5e2e8,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,upload1,,,,,,,,,,,
785b9b3c9d8065b7,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
887004e211972d5a,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59adbdfd42b4214d,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
46fd20c91f99eb6f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ece7464b91203b3c,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42905113bcf44492,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d2f57c3787fd2fb,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
70e4cfef4f53c083,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b38197f5f4112205,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cbb358c0d4b16b72,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21eebc1c1dd5a62f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
611e356ccc3b86eb,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
56bbf37598620faf,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e86a87a206f6cdb7,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
717b938d839c1b6e,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
545cdf5ad3cf6e44,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79b7d480216a59db,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f7ad1ee3ff79a970,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19c73817c8c9018e,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4fe15c0399d733b7,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9bbf8fd66ddeb4e,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4deaa8d4b886fdac,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1c5a4229e934a45,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
155415a30470ae9f,c3f05d8f9bfc3751,anvil-test-2024-09-10-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
