id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e49a18de4eae6b4,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d27ea42f791874e,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfc2578b5cbf89f9,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2263c011dbc81023,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fd2da9938fe15aa3,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebb8340c0b3eb95d,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e12136b2d91bab,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ccdebb689e3d6312,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a5833c216e484b4,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
bf109153343f4d6b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93ccfb5ba328081f,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e18340d6cf46062,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50a4afbdb3957e0e,8311872102d1a003,anvil-test-2024-10-10-12-50,error,upload1,,,,,,,,,,,
42fa5b2caa27ded1,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
312534c6da7ce9ee,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fa0b7b224223cf1,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
569900da754d7ab4,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7c0f8606564c170,8311872102d1a003,anvil-test-2024-10-10-12-50,error,upload1,,,,,,,,,,,
ac6131eb171933a6,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
9cb859a68ec09f77,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3faef5fcbb7af53b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7bdaa6e8d6ca258,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
777d6b36a1f2e050,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc2043ff30737ca,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
040dc398c74bfdea,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fe6fde2ad3f1e2b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60a694bdd7e233c,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c40f75108a05e366,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9878092d607fe2bf,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
67a623b9fd16c2b6,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9108d3fccefa7854,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
54484e31d189a1a4,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f4534068acee85,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
3d28f2407f79379c,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
483852df95ca6af8,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
1e359f66297fe945,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd79beb5c04bf21e,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ac27cf0e026f88,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
21a4c7ee6fee8a43,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ae5dd0b27b7bcaf,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf16db8be4e016a,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fea38ef05dd2126,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
831fbc5b8f443235,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0a61638faaabc5,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b56f2556b8431594,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79a54221c67c0f62,8311872102d1a003,anvil-test-2024-10-10-12-50,error,upload1,,,,,,,,,,,
72910053a8a2ea58,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02c95f4315e00354,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
566079e3366a3488,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1237900ba5747bc7,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12a551acf458b8dc,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa11aacb5fc8d4c8,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3589fb17846403,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a052f3ef1b5aa391,8311872102d1a003,anvil-test-2024-10-10-12-50,error,upload1,,,,,,,,,,,
ff69129e27ffe573,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e41cad9111610cb6,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f605456fe027a855,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5462620432936b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06829c119d57a184,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aab4a726d36fed98,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eb5dcb75a71e593,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f69cb7b9a8c2fe2,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08bce54b49422dc3,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7488de56c1ccced,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0281a71e90c95e53,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
564e515968c5a38f,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
061b5548e862038d,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48991e9bc87ad4d2,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56fc00a424f36b62,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa17e31fba16b6dd,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a37a4bb2f88a14d,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ab4dd084376539dd,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d23b38d80c73c53a,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e78c50a71d8cedc7,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb7dca1cf29ba1f,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e5a4a6254c362b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48bf575d4947dda1,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69458f93c9d6f651,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857c13cc2b508530,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25eedcc2b6743e92,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a34c8574f31d089,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae5010fb9a50ea65,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a77e49e3769aeac,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07f9424cc3e93b2d,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3543bb58f860b1d,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96ca1f25019ef37,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
512a3840d9d51888,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30d842e207ca87a3,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
486eb96dc375a0e9,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f28f046d9e85c9c3,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0670cd358219c7f1,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da853eb56635689b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f69c651963075149,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
825f9a5af1ab606a,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf3428e87a516bea,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6330696ec347e1e7,8311872102d1a003,anvil-test-2024-10-10-12-50,error,upload1,,,,,,,,,,,
de7c095266986325,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b5e40910cbddf75,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c409908f3dc4cb,8311872102d1a003,anvil-test-2024-10-10-12-50,error,column_remove_by_header/1.0,,,,,,,,,,,
c46646420b75ffce,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe3bc7d628ee9eb9,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4780be74081d34fa,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
387d8f8b2d634b01,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7142a2948fe33e13,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a72bd5f1c09c896,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
dcb7b3b247349cbc,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9440a5059c328ecb,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ee218e9db26289e,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7662e2cb6d26c0bd,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
16b0efb1456eb03b,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7492f0d7417d8338,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8fc91f165f1cba20,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6434871e510e5730,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8ffec21601c49d2,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fddaa05a702ed4b4,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f3783fc1159a6e6,8311872102d1a003,anvil-test-2024-10-10-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
