id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f5d61f08bcdb570,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1738c81ce7155937,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3e2e901149ec13e,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
417cde30f905c314,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40565a6418999d77,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b40508b25f9b3d67,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,26.0000000
f3c5d38eb1c878fc,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04b67ff28a5f7f97,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa5c85a57a3b8353,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3327b6adf6c1f130,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e19be08f7ea315cc,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c85cdc5c96ff189,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
518c7c1696f5501c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57e93cbf1bd46a0c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
0a5dd128f8158eaf,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06d9f8e822151530,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
143644142c50e835,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3770dc8a975814e1,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8fd3fe28e04c74a,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f527725d74169ea,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e250ef9b2729225d,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd5076c81cb74f7d,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
a094ab67bb913290,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59495d09bff1976c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e950de7de4b238f8,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c5c06fbc227a912,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcda3d80896b18a4,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bd5669dfcc39dc1,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d220fd10e42525f2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10db246205a3aa24,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5691f7aa915b611a,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c03f3ffe868914ae,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e297f973f0eaa45,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
867eaf471eff0391,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59379aee09710151,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df5a64530bad3d3c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
a237989a193db8cf,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,26.0000000
1c1f949aaaa48a48,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a99a89d701ff070,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34d0782a7c1385ff,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b267a03ab6f0c438,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9d440a4ae630142,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56cef9d7599ecc29,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aef04a8a749e467,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9ae4428674f473b,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
632bd43ab674fff9,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c858e2b97131bda,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2397fa5d9830bc43,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dc6838437261a3a,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
263260308910632c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6b00310d162045b,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b65c71e6583820c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aab089a3ec6fc115,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d52f86f1107234b2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ece0b138250cb70c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0973ae5a2f4f5cff,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad4de5ea14fad0db,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
ee880a9e106644d4,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b2913ff9dfc05db,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c98faec7465029e6,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4797cc4da24f0614,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9bcee64b10ddc89,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09f9441ac8d7eb33,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c821609310f94b1,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
614832fa765eeab0,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a30799c65c23ca0c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
8ed744a8641f2fb6,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4c74a754c6ed2f0,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
57bc9de9df3d95dd,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf0430a836774344,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96377ff772c9c883,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02b45ba20eb8b085,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6d5a63bc2fad5a5,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f7f045f385bcffa,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0c154d5ed0e784c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
452e543922dd141c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
391ccad7bac30532,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,26.0000000
f8d2229c99b1268e,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6a2576ebcfb8206,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27eb2a6d7ffd5a91,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b11aeefba97413f5,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0161105a8ab24f23,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdb861a6877c0c26,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5a6f59c3863b543,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f00f8cba103d831,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b97ecb4aaeba01c2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e8f6aa37c466cd0,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af17a9c1674c5357,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c337474f7718693a,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
af5cde5d6e253981,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bf5f2929ff4d6b9,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa0634078d9a452f,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
333e0f31fd590cb2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3c9a14207042058d,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60f5b055daa5dea7,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd270fc9ee198cd3,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a0180034385a6b6,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb518dc844880b64,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8f0967b4c512674,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
370486f463959831,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69412dafe2b8ccc7,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbd08f927a8239f1,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
3b2afbb64f5674db,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
fc339129b75e1399,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32000e62e2924942,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
876d0a18c8883383,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8af044ea046d1de7,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a1d8659f95bbd4e,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d26ff662eb6f763,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81d7cfad45ed3685,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cac6d6fa212713d6,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8225e42486b79509,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
525a1fb9ba273bea,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e6b8e935087c8f7,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
09536ec2dbda338c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59d2e6803471b484,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06de9d9e2e08d1fd,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c574f8e7982c1c91,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f419c12929a4ea7c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41202d79fc3ed28e,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e648d2c741538ff2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce067eb90c421db3,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
de43fa6ae25e414d,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
896bafdb2e31aa49,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
d9102cabde26a1ef,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
4e274bef76b55879,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2e0c9276ba0d119,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
27a7886a4f5ac1d4,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
506986a57d7afa40,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
135d9100ee767ac2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
046261c6aaaacde2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ede8631c2a38e667,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
decf1ce5b2a4d871,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b60d9b2ad41f67,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1061691374689326,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe95b0d1b590449c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83fec4af01467cfc,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9090fcede93cd5a8,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b45e8d0b86c9c578,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
351bbd7e71b9846c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ba1d54539e21c99,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1994f4b2549b1d29,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ffc959f93d6431b2,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e876552de36f333,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d6c52ef7da36f4c,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed8a8aecbf3f610b,189b1121485ff3d2,anvil-test-2024-12-08-12-52,error,upload1,,,,,,,,,,,
076d74361b98ae9f,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
4effc6d83368c55a,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
259e39040ff1dcbc,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2cfcd481ed52e02,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
ff7ae33e2e4d3f70,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8a3aa227538fe13,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ab919b176ffc023,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
63f1da49eae685b4,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
534500d5a021a616,189b1121485ff3d2,anvil-test-2024-12-08-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
