id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
665eac0232ca7683,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
031bc27a8bbe4f94,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29a6d04924382305,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
340f9f176b9d1236,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b51e1f5974b38c3b,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c8eeca0eb981251,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
93c833862672b9d8,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbc8334654bea6cf,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96b237834812fd4e,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
a22a1b138ff32a1b,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84aa0d6181f5857c,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
8461e39db46efc6a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71131b365002db01,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba0e3e645274fc02,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,upload1,,,,,,,,,,,
1779151d6eed5a79,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
1dd2253d56f5601a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
710d8bbf798702d4,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0b4d5915ffa4804c,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2972c2fa911116a6,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
7c65039858cdbbe8,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40c0273cdf02d290,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
03731968d273b6df,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8169d4d2a536a452,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5ceefd6bc021fa54,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
727e9cfc3d646f2a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
c9d38db0ec59cc17,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4402652e573a6bc,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afa6fb8aee528b13,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
179db2842d087a93,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,upload1,,,,,,,,,,,
9bceb2d8ffa3474f,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,trimmomatic/0.38.1,,,,,,,,,,,
9db89acc67ac21ad,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e88d09f2a470f3f,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bc257c7c6ddaebc,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
3ce0dae91e612781,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c650ddaa2e95c820,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c84e1939a8f380be,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4acdacf54e3f35e1,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
46adfaefd294d664,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad600c9e2419b3f7,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35d890484c276b0b,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9625f446c4b8731a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
948459c8698538b9,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
520e699a966b83d0,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f38ff7da2742c6ad,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f141557a0868af46,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1a6429d07e1f7946,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
279342b6ab6ef2ab,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d497020a80fc856,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4542a6f8c82d6560,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
274643ba3bfcd235,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5286be922df40f54,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e0d5496c51253384,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74f06b4ec22f3508,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44e9a5cc3949a28f,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a65da746ec46ff99,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b4ec7889bd96b87,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9eafba44622983a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
386c452cddc0dd2f,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70f49f39a7718cdc,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,trimmomatic/0.38.1,,,,,,,,,,,
8bd10db3ccd8d5a7,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13f00fb5d3493eb4,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad7a9676a499b9d,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7d7ed6426d5b032,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,upload1,,,,,,,,,,,
92cbc06952426af6,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bc6b0d6fc6a0c1a5,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45702970e786e19c,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c9c9e9317979dea0,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d6de7239a7dd256,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
485e4cd723705444,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7550a230c2ca1a57,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9914f7e64a119e22,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d31dca02c8e7bd7c,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4f6c44c70fa3d41a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa67a08a5458172a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
934b5fbcc3b7b1df,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14c0604cd77db8d5,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6cfdc72341338156,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76c714433253aecb,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,upload1,,,,,,,,,,,
0629ee4c875ae5cc,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
f7a49b1b50219b54,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7791ca8d44327ce,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
00f5301e0be8aba3,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1b58f94e9e8988a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40d9bb8e12e90db2,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
95b439c56e122d63,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f98d6da148f72c3,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
743403ae385468be,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,spades/3.12.0+galaxy1,,,,,,,,,,,
03b8378049e84fc9,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0938a24e4b5b00a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2c17a2c81c8750e,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
2ff548de4762bbef,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
def215547d70bbc1,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8a485175c135bce,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,21.0000000
21a24515493086cb,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3864a0e7d356be06,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71f24dae2b11ca44,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c90902a2eaf4ce69,74905bf568c2edc0,anvil-test-2024-07-29-18-31,error,upload1,,,,,,,,,,,
ac96c8385cbb8020,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
5daddeb1865f0e64,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2856435fa9157471,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30eb7f9c05363e6a,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
adff43073702b220,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74905bf568c2edc0,74905bf568c2edc0,anvil-test-2024-07-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
