id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
11e44a0a59111973,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
96b3214dfe3eee07,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0b1dd7c81d406e5,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
b7ac91e6ecf8e817,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
239f74bd33723e46,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4993cdb0bd9a1fbc,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4ee299b75475105,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f8fc83619ab9d8bd,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c59a8893da5c7478,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,,,,,,,,
ee53c4565b536c3c,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a8c585163baa0f1,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
c7cb68197ef937c7,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ad919db9d3abcf3,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81527d375943b34e,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,,,,,,,,
fafe6fd2be556cbc,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55a5d6baf51d6622,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32ec61de7ce1fbcc,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
1fe136b28a61f029,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daa80c3f24fb7f43,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6489abed656e40c4,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
eb8797bdb7b290c5,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9ca93af44a2145b,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dc8e3c3b64600a8e,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfa6fde5f3723617,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,,,,,,,,
904c2b1b32fc8007,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d5a38643685a1a6,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f34bcccd981051,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61d951c116572b9a,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,upload1,,,,,,,,,,,
f3511841fa93fb35,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7494a33c71230ed1,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72241a317db8ba9b,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c086d3918bc2e72e,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d70254f5d8c8c231,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe00c0f41103e4ad,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f02d0a0a92e45fc1,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
632883f41501e4b7,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46c2568080a402a0,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5401d03cd6e325e0,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,upload1,,,,,,,,,,,
adfba97648372eb6,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8af0e562f3b9d53f,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0439b40509a628f6,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a764038be163c705,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02513eb5d37304b2,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcbb29943daaed9c,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3a7068430eeecd,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
6c141c7c93df9cce,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a42aeb1b9b02e71,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
6318409db517b00a,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e68d037634f2d61,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,upload1,,,,,,,,,,,
c3aba7b5126d1d13,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
274853f748a3eff6,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0f639a96fe2a647,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,upload1,,,,,,,,,,,
f3bf798199e630d8,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a9363176d6861f79,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7b1b12b9aec484,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,,,,,,,,
28a3a0b3d866a665,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a6b265357516129,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
798b0c0827886761,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3705db3b3e18cd68,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
f6e7984091d96252,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c19f2e920e14502,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
c4e804eaf69ab229,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d55afcd33e458b20,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
832c3d09bfccd82b,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
e7cec3fcbf876bf1,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e819fd258123463,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e146f34664617baa,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
84b5443cac6f7f3e,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0934f8806d57b3f,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e1209dad0ccdae8,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
866f0da84aecc0bb,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,error,upload1,,,,,,,,,,,
075ff3c3545372c1,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
6d33e944a0475770,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aa0b621552a35d5,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6b7f7241382ea54c,6b7f7241382ea54c,anvil-test-2024-06-28-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
