id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2a88fbedf58463b,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90d10e23b42d56fa,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
95492bdaeca66cc9,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4529d6cc35b20e7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4eab5f30a2badb51,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc4edc284cb9fa98,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
651d10ac5a9e94b8,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bfafcd685d4bbef,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,upload1,,,,,,,,,,,
9eac185a970d8c3e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
77559c04601104bd,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
139d346510485b90,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c6fe040da7de4e0,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
000661ba316aa6d1,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
6994c448a8562c12,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e8e4240df6a4b3,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
30cd55882ec7a339,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b875f95a6db55f28,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6e125b173844b78f,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bf29fc6797098e4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7bb0e60df2b51811,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69a96dba2210ca9e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3bb03feb7e0cedcb,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95538325ba7ee1af,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
85f9788f6fe5db00,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37e9358e0e5154d3,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6ab1ab5ac89e883a,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c60ac7d9d740650c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5df5ceee5706a1eb,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4d11aeaf71e030f,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4e2bcdd216233a4c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1310554b6b59ca0,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
38889d4c32588aae,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d3c4cd532a3f7c5,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fa99f1630ea7a0be,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
483e9bbc8875bfea,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
abc361947d5eeba9,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98491183e2999779,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e85f210868a948a,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe7e9127dd8cc6aa,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
704624be2b1f9b32,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
151378a157471a45,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cbea6283aa9efe3,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
86c6ddb9406af3f7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
995ea3e39f58d262,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
616018041cf792e6,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
726d2dc7a55b6c87,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a235ad0cd7781356,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38bc0f7a19c07be7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cd95e46da9fb6261,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc5790ad14ac5303,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
542265d32a07c7a4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
3b437167dbad9b53,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f78f03d68b5cea5,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d03bb328d1526fef,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d69bece8dfd30b7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
32424ad28fcda6a2,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a9f5a2f1083a404,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
ea78dcb86e50173b,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e533d8422ef94c42,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
52af575158eb6a32,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70902bb3721bd7c0,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2580fc5f46c36359,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1812b17f8f23c78f,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
59146a35a34c7b04,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2558079ebc14231,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
459005fc430bb501,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f63a8d429fbbad6,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c9869c55d637bb7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3aa89b55ba03d02a,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6822c5b3b88a0a19,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e78869a2bf736423,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ca001cc932ab78df,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c392f19736fa163a,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81d364e0858d2962,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
51dc7fd05b8fbc48,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81b2e39858410ae8,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d98424f45fcf486,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
487b0d9d3975af09,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9874f01a2c70de44,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
3ec226a74d302875,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71e1e8611502f8d6,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
68df7720583ddc9d,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bc0c50aaa61d1e3,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a9b3caf989d890b2,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d36563711da1cea4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af70ed08d7f7e361,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee17b46b3e2390ef,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b94a7929a27a8157,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,upload1,,,,,,,,,,,
65f8edfc6bb9f20c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,upload1,,,,,,,,,,,
18c83ecb62cffdb7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fdcee544132d14e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b59482ca1ebb01c1,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bef04ed49dae9fe,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e408663c173eb62,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0dd9edaee58d2d06,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
31598df21ae71bdf,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7dfcdfbdffda1deb,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e6576f99c994360,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cc5993080aa4d4e8,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7497dbab7f7896f7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0a2a60670e0f3baa,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
50360b1ca2d0607c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
40a173404d5c57b7,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e16b5510dcc9e37c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6026377995d8720,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3096cfa460263e8e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
f25c390e59262825,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e19c930f3779344b,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9600158410a6b79,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b52a29ca08aee5e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df86166b85af7a97,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a67fa470a7409bd,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd2f186692731b98,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba047d4d6a2b27b2,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
6dbbce12f1caaac0,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,paused,rna_starsolo/2.7.8a,,,,,,,,,,,
b2be4fd092e49d59,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e7e4c07260bb34,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eea77eac81efc73e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd0108bbd4e99435,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5636dec165b9f1c0,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
803956ad93133f05,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
5e36eb198df71f24,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ada3a75f757ea330,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b25fcb6bd44c89e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
333674473d2b6178,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adb2fa9bab5ee68f,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fc7e7a75339512b,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cf6a11f7869f065,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
b81c9c53cba61750,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5f53a987bf587b50,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2d425bdd57eab50,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
306bea6a0fff4479,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9ac011e466282d8,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed46981cc6d53c19,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faa7df01b772a6c6,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
20090b1720524d40,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ae637117dade8fcc,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
201436244008f5b0,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d75e266b89cd923e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5d4f48c7bfb6060,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e71f7442e10b5c4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f6ffafbb9647644,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0d1f0691e861365,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e825a9e3e4615cc4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a1a7dfa362fea2b,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
915543a5c777d356,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,upload1,,,,,,,,,,,
2bcfdf1aded15cea,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
07dd9aff30ae4803,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
1f40a9abb978bb71,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26be3663c44e08ba,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
829a59fdc89cb373,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a1d49a448bfb2af,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05cdb3f7a86deaa4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
