id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dcc4f017824481f5,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
9f2165714c2df3d1,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed7ba03db5b45215,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c04262fbdcc1db,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,limma_voom/3.50.1+galaxy0,,,,,,,,,,,
40abe61516c89458,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63051c363e037cae,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
e8b674a404db3b6b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6c15f1e9751117a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
7bc0bafad2bd485f,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
835f878e746b9a4a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4a05abef53ee62c,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
9bbbed1cdfb60ddc,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99af3f0a8c324971,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
5029dcd7a6d46ac2,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6930cd9039d10432,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e26c50171759598f,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b44b232d7c71214f,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f88b71dd0107fda,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
0e14d7a60f18e263,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
48fa752e5a31c584,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f54dcdfcaf893c4d,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c3fe64ad3f6f84,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b0fc1ed6c91f3d6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
2d8986b662966281,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
432098c9961b198e,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3010624d32951817,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee0417fcee3d010,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
d0620ab4bf6514d2,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aaac8acff24d558,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3840dbcd143f9e2,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d53ec95d420165b7,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45f5d3c3323250b7,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc961eb457db2f0,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
e51432decdeb2bd6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f4e8957198f29b3,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
a178b506f2d6ff31,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03bd14ff87f20a67,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
1f5c32a6095eb0b4,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d453926e058e18ce,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
11335fd5336c343f,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feb8e684b649ce1b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
7d390d126bd23064,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99960e5800b95fec,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ceacfdfcdc403716,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c487ba3b20bbcb2a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ba8eb5e42c9b5a9,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
135f4458c22fbee7,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c8852a849562b48,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53d19613a2512aaa,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
363d80e8d7a7ed05,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0eff4e82f1ab80a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cab78c39e0d407c1,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44253f89ebafbd50,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2198e44e3601cf68,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
75272ba79845f306,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9331d277484d0084,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9c91a1e33042f15,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d8c89149c2f0f3f4,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d4ddd8c347599a3,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b1fb78ffa98bdaa,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cbf8167b2e3eb27,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
768b7a6137d4c615,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a98af3a3b18c3e6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8604f651ae5b5f14,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
038a7372b0f2efd1,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
0f6a1a8ee490ab9e,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
40272ae1f5c64b9e,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3716f74b79fe2368,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad39221d16742f68,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73cbd1d78cc7a911,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ecc5c5a48080788,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f179257a5688199,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba21b8adcd4f7994,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8464551a11c2047,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9dbce59c3ab2ba2a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f449080f6526056,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5eb181957192a6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
d5182fd0cb69df2b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
071a8a8f8eb83478,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea9089cd5b153c7b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f21f1eda9177fe5,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,samtools_split/1.9,,,,,,,,,,,
f0adf65d0d443620,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc6e30c769e97896,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b2609f249c4ef756,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0de63f89a3850720,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
48ac645902dfee39,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b8a609efa22d270,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
fcc03d095f3428ec,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
35716e49b89a56bd,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa08e06a8e76828,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
baef8b90ae925806,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da9481d457cb4c05,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
9dd907e8877df0b1,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c066d4321e32adf,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
09d807b0e5556354,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
909c95ddbfef5bc3,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
5473f74dbe728c1b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b46a6f01a85d5c8b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
0be5f0ba3e9fa6c6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cf0f34517052b514,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a86aab250e475b6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b04b5e082475587e,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92cebd765e29fdb2,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca4730653ad68def,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
c10117a5c34ab6e2,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
80953dd1ec429a5a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda812d3ac2b83a7,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0557373507930312,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e973ab70185bbdff,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588a922cbf845807,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f82d200beed573d,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
965a905808035279,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef56e04c705e8c65,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9327775298cfe671,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
231d9869694828c5,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0548cd94b85d5123,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
95cbc3a45f2ddffd,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef36dc9d88b7643,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fa343f59fac37ba4,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a2f23822e85a5b9,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
67b1997758528d3b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1256c49e5cb7c35,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2ab01803010ba803,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac36d86a90b281a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a4735762906f80e6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8634c02bf9b59a8d,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
20d63d5ab2f67f6b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
73c565c3c487be66,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bee12ab6d114a38a,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
a692902e1747eef5,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54babc71b1129b5c,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
55c3bfd3e890398c,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7177f902f45954b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
783f2acd01fb7905,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ef27f7a3aeca9f3,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edeaccc22645da5,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0654e453db33defd,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
627b2fcdc749177f,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e938bfcfd25ef347,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
12784b54b2d79395,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23c7275ae19e94b4,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dde5579bc8496ad8,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad44480e5ce067ac,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8aba23c07d0d5dfa,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d4c2543a65b591b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1e40ec3d53a5f6b1,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dad4d931640271f,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3edac4ba9004450d,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
641ca1eefe1ecfd6,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ac683db87452a1ef,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
877f7fafd989bf6c,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
799468e045e3f81b,1128594caac5b0fc,anvil-test-2024-09-09-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f251a70f3112dc9,1128594caac5b0fc,anvil-test-2024-09-09-00-49,error,upload1,,,,,,,,,,,
