id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7a8e55e80124d3ac,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fc12ab1ec474eee,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27fd8cf5be91745b,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03799151388bb98d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b34ae7351d1136,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1320b01e7f58a79f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
ec64c98031b29201,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5b3a205b11291ff9,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260aadedd23d856e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aba6f8ecce9188f1,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3da3b941752ed72,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4306b88f599ba303,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
38ae0a35c06d6a4c,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7398fd9bc6df0095,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8e91ca8ed7839eb,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
67ab09a4c5b18499,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4f804991d2e80dc,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a723a4109530601,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
af42b560f818a2ea,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9fd4f7908060718,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
646c6d795238d64d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f9f4785dffb0ed5,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b46fe314188624e0,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c55438acdbcfc0d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
3e2b2b4fd4925c3a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edb84091bab64a77,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04fb9e5d8627c20d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8870b6c00079ee77,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
854b740e78802f5a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb9c1e3651eea675,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f56a3d57bbfc7908,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35c8491849d3de66,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
bcd1f5c08eddaefd,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
742f2195219efcc3,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
87fc12f90aa8be0a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
ce4e140a6955309f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
1733171de377fcba,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
c2ded1d0512505ad,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
bf21a0e5c80ab09e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
d9a885923190a8a3,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
8cb160227f03c26f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
170226e7a11514dc,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
0015a7bbfbfa6a85,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
742ecc74b570afcd,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
81ba41cc102724db,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
bf598da77597d501,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
beac892d95e9771f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
2db79bd2ecc198a7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
068c649dfefeed79,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
98c1ea4b5097094f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
1b1807ed58969b16,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
afd75a6dbc216ca4,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
3a08d8f5409f53aa,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
6821286944b429f6,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
595172bb6176c908,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
e8217c15bb7279f2,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
1648cf180d276c53,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
7330c5f9eecdb413,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
28c2411c594a9bfa,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
f4d555bd27498114,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
179c9ce566adbd21,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
87321401b4097196,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
471c3af63ec6137d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
9a38830d67cf8fda,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
eeb1625e7b614e5d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
7fc673c51aebd2c6,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
39a93fcd28450ebe,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
6002a94bd79da9f7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
1be6e202f47a7e64,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
689bcb72a76e2668,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
bf68af40915e79de,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
e663bf7c10efc7e5,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
4868f3d4689daa6d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
b09ac9cb78db047d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
65d2d6df97b66413,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
22db0d88e764e08e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
8364f983e38dc504,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
8291d9d62b002652,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
652d23f62dd76493,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
a63366f7804a3055,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c9a196806dde3cd7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4df444cd06d82c15,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f5357dee4ab1f67,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fe1d5eba60fb82b,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc04429514572c3f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9936619c0218b3d4,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69ba2689dc92ec1d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0cc8a56bcff87b1e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf0958ecc6c2a8c4,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d2a11b1a2a57977b,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4c1194263ce810b,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
45bcdb0b1309d0e7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72377ad60497b595,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
693613623261da1d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb80226cf2df7ee1,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
39f3587628cbf2dc,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
971cfd085873e941,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
756271436658110d,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bcf7518c608a6223,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46b8f8e2b50f2a24,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
47b40a360fb20ee7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ff54550b79a5665,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8daa836e261b13e8,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb5c734e98126cac,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
83027d19f3fc0f02,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1973e0d67a728da8,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
496559b6c5b6a267,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
325004c24f6fdc32,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1b44379785112310,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d94d2415db3c0a12,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f9f13ce48d897b1a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84cd3fd60cab5941,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
b2a77328d56c39f7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba65b6a37152f12c,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15c7d03364b8fae1,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d4a58889cd073684,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c11713aa6bb9620,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5595baf442e0a16,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06e31f67360ed1db,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
5b41e512b85f7812,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a745e0ed2f1ee3e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
70010479c7e9da40,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27284cd71cc85665,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
54b430ff2d1d0de7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd1c324a0cbd44c6,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd2d2068e65ce077,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d3fce55c88488e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
8438cb1297ca6efc,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58b4f11ac34e5623,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
f4c319ab2dd12f1a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
261d53da01da9be3,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7209e18233c6247c,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe336f8ef945c520,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b877cd81f21ca1c,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
0ca509f248f5ec6e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9c210244002dd1e7,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecbc6379550a4bbe,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee7146a477943572,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a46dceb135e8025,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
9187118e1d5bd583,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0878726987652399,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cafdf700f34f5b63,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
6a7bec643cc8530c,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90acc1c9bc18fd92,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0c9b96b574f4568,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
f8c4137446c38c63,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
