id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eaf32893bf9a095b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,error,upload1,,,,,,,,,,,
91dcee3ebdf0d9ef,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
625126a9ed64b98e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ec33a832ddd656b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8512f4548748b740,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3826c365b7388e3,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
85e30cf9c2e220b2,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
888c52e94511f4b3,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f9a5db84e5cfdd3,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e530e9f5a70019fd,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
020476880b5b2b99,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,166.0000000
dda14e8bbe7aae4f,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3405793e825eca41,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef2865fad164419b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13db825230b8efcb,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,173.0000000
f79cbb7049784784,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b91f0b5f9efe54,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de6cd98a79ab3af,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e5fb1188d472636,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,168.0000000
a223c32b1f225208,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0085e63e639e0829,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ede64ad74effdfae,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
b520b17b063c956d,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11249e121d4a7e92,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98a04c82030e73e5,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad2168e078346fe7,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63977e91eb28043f,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8747095846cd7133,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8697371ae4a47bec,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,185.0000000
fa303a22f75c4bf9,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6df740eceb4b6307,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eea71f70e3b1028b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,182.0000000
9bfb042b41b5a408,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b92c5d45977cda8,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4b0f1f922bd138b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1022c0f585ea3b9,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
beba40155d5f7524,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fec25f907892e7c6,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed2e2657ad6fe7da,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,error,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,,,,,,,,
4cf695af67ec18a3,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30aff818ed57ec26,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
37e6e52d79859be0,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c79dd44addd0bf,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,error,upload1,,,,,,,,,,,
fe5e8acce0934a1b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d5e6f716e548b6f5,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e02c490cf960db,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
15291306d8ea279a,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef17ab6bd1d5285d,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a0dbb1e8db3304fd,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
829af2bff1abcfbe,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ef419291ecb43b3,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
229c305644d935cf,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,69.0000000
114d04beb5b7ce63,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c6b9b2e4ba55ba8,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,12.0000000
d473e684666bc10d,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6425f269f15e5473,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dd6ac00c5dbbe3c,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13e81731dd87490b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fba3471c0990f2e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17851e6bb4fb1907,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ab3ae6cfe89341c,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f8277e4eec3a1f1,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
266bbcfd8bf49c0e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa9b6eb21768a974,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,14.0000000
ff9faea8dd8231a8,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b2a7271621916f,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb298ea6555e03d2,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6eedb465fdb24d5,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bc4f900f8370880,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3404d40b3c79715,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4791b953578f73e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66a2f7cff380e65e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfc35c7933128ec7,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a226a01f39b94804,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
1128db3875a75114,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32872d44dc72b0ed,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44d58d11f242c2bb,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db48541ce7448a95,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48f1dbd98b6dc389,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6d4633023056591,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2d7da6fa1f95aa4,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a89255f8f0242ac,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a97f3bff3ce87f6a,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad6546510d7c898c,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,12.0000000
dfbd920cfca5ce0b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1121b66dd34052a,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b36473cc356f616,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2911cc3e489f67d,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
270e69bf8b24fdab,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9abe907750032956,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2af6aed367042f75,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab75f525f96c853b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcaa9756774b88e8,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ae280551c668098,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,85.0000000
af0b6c778bd07057,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c84a408598059b88,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d1d427525be7a5e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13522beb6dfc5445,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f51ad3f5f2cbe693,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c28df24aba5809b,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc2d6e5d82c09547,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcb27d19768e6a6f,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,74.0000000
d9da2711b38d3a27,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729f371c81ea8007,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3784f8951d55f289,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93cf5bfbd45abd99,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
181d8c13b0809926,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26674feeda01a829,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc64e1a85dd01fe4,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5852151268241faa,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
565b655ab1623409,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b40f63aa0d36480c,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,80.0000000
b7f426c08e7ab950,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37354e8d72a14005,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,77.0000000
85f011ddf035a20e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc8e73c42053514f,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
882bcc8afdc0d93e,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
286e13f8efde703d,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b8261c4b67b5bb7,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86a29a12e91fd330,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d389c25a33578df,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
362b83dae28e4637,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e585014eae3b714d,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
906ec97ac31669e4,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c3e28a9db174389,045e9e890dbbc7a4,anvil-test-2025-01-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
