id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bac589aed621f7de,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2eedf3ce2695554e,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ac9d141163d1d82,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad5395f0e2462a13,a29501d373e152f6,anvil-test-2024-09-12-00-49,error,poretools_nucdist/0.6.1a1.0,,,,,,,,,,,
a40d43cfcd2f5967,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fdeae1e6a13eeca,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
703d59dd6b9ed67b,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc9cfd2a5d678d3c,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
e35bd62996e705d5,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62deecfda358412d,a29501d373e152f6,anvil-test-2024-09-12-00-49,error,upload1,,,,,,,,,,,
b596839215a0eac8,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
13d16d958ee083e2,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dcfe9a07213483b,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d7e566ee22d8325,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5b8290752006e71,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c9067ba35ba2f5,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1151d2fe289a8fa0,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54f99d2546991181,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7461138054c31edb,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b7a4f84201731fc,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
39d2da7d52d18cbc,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01ab995b0192924e,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c11fda4c9b129074,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7dfea36c365b37e3,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cdc6ac81113b012,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b52f109fd891312,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
13dda62d72a432e4,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b7248e24df5ce9,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8de80427d8551a15,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c613cb5a64e10d50,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36261bff92f71da4,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fb5ab826db549a6,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
292a5e69017a78f0,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd6db7f2d4120863,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b6cb1d15c12888e,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
82b833177cc365cf,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de81852cdd5c9fb8,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db75295b6b6d0255,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0b135b97465d1d70,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c51beab13c7e93db,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
caee9aa430fe7f9e,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95d9590c1a4f5c86,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bccfbd56b22d4cb9,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9eac7bf53f8f29b3,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4f22dcef1431bdbb,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61f8f1017b51620b,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a6b8cc45fa6a4818,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bed1c049e5c37cb,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bd35dbfed91a8456,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b856dbbe142dc81f,a29501d373e152f6,anvil-test-2024-09-12-00-49,error,samtools_sort/2.0.3,,,,,,,,,,,
6c4bcc2079fc23be,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4779c697a2198b5,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b7db9197202ff582,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c941fc88b3885477,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
87bab37024f1cfdb,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f8b17e81587ba0,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1ba76961f871594,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce63737988c0b5c,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f99c91fdc89921d,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4a0fc809387c8e9,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
984ca62b6361d6e8,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dbbb6f5cda1794f,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec145c6031225219,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2051614a5dbdd68d,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
148bf14d1fa7aa37,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
096d2b1ab3f30091,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af23d4b873edf65e,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7914316556c7f61,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
184674aa0115e3db,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa72dfb035f41067,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8148917a07e65c8b,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
641eaeeefecbf10d,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c1cfdaaa90ee508,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a589f81f9402a4,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4094792b00584a3c,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e7e90b05312c96e,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00e6bd5cb58c2e53,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9a26cce8b0342704,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b733b8c69d1062,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
780bd28705014aaf,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1b917e783161cc9b,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa2f1e3ed73c8c8a,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2342fb7558236148,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfc6cb5a5d495cae,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a29501d373e152f6,a29501d373e152f6,anvil-test-2024-09-12-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
