id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bd87c8c3a53d9bb1,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8313e8a3e72953c1,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ab3cfb98095d77,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2debe2994011d9c3,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bedc6025b26c218,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37facc18a5a5c137,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0414e36c8189ea27,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1019cdc9993e2c77,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bb90d521cda43f3,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
def95f4279b75f63,691acff1ae479459,anvil-test-2024-09-10-00-48,error,bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
da32d08028a5b8e2,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f5023a99a1a244c,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e8dcdb9f5a18c42,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
54e0738396814b29,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11da917cefcf7494,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68fdb53b61f6826b,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11e8355bf194cd61,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf3cce55b17f258e,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0799f5e8b7aaf55,691acff1ae479459,anvil-test-2024-09-10-00-48,error,upload1,,,,,,,,,,,
86ac9c205fb7568a,691acff1ae479459,anvil-test-2024-09-10-00-48,error,samtools_calmd/2.0.2,,,,,,,,,,,
ccea2f9569569e7e,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35abbe0ade1fbdc4,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a32b17213dce688,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8db20a0b326c7b92,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be386c4b2c0e3320,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f00580ba7dc4fa2,691acff1ae479459,anvil-test-2024-09-10-00-48,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d0941a2743f9c09c,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5f5d6d97690adb4,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f1519107b4e92e7,691acff1ae479459,anvil-test-2024-09-10-00-48,error,upload1,,,,,,,,,,,
f916a90797c26c12,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b9faa484dd7931ec,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5570c7656f9aae94,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fac32d2917349994,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d98addaa1c485728,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
45f42d5c8321ef32,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e94ea57c2e495c6d,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
86c1e2a190fa688a,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9179ce8df99ba86,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
38414865cf7f8c1a,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c8a3a56b946ff73,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
187977804ea1f5b3,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f95807d4bde48722,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
780fa2e94d5fdf30,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a391fae63124439,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
174cf1dc1a2677ff,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbcfd1ca06469212,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5bec4dcf34e7feb9,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fd67559a26d79d5,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
47ffddc2901daaa4,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db3c842c1a0dad39,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
59e5c723935aa148,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb37a9b10b74f32c,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4242fb61c0a3930f,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6a3b33f4d8c3168,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b2b3de4cb82a692c,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45e51865bc2e72d5,691acff1ae479459,anvil-test-2024-09-10-00-48,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
691acff1ae479459,691acff1ae479459,anvil-test-2024-09-10-00-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
