id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5448a681c6410dde,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
59343bc8cd7d1a1d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54d13f6baf48901f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
140ea4b13027c6d7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5be97ec81b71a2c3,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14733602d73e09f7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9719dc2ec4d0b4e4,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
5a4d5fbb75c37475,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2893058da1d07e6d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c431385e10fa814d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
80a6414c0a491473,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d524d22f51474d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70ef5f91f244348b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
a68aa3444eaf2018,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
683bd00aaa72a379,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06a8ce0ee08f165d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5311b858ed75d7fa,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5945cf82abc1ec87,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c98edb1fb874eb9,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
e51c7e9dd195ad17,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e99a4e02eab20722,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
be704de51eb328bf,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139db80da1846da7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54bc439876839348,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
26cc7d08d611ebc7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87a9b400e5d8bd48,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
a5663af71c965ed4,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
66dc3f98c32d6f2f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a987cb27b89486b5,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
796e5bb2dc2159cd,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52118be11e9a462a,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
a7b6b261300c765e,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
71c8769d3133cdf5,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
6e329da174508a69,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a0862634c05c22d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
e27d45f28ac0c96a,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
7e3be9aafee1fe0c,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
2075b380ad928cc5,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
ccc50ee9a8e4edcc,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
f7aaf156c92ac057,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
e57c1f35b74f49bd,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
497d83ffbf61351f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
a2de1b7386e72001,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
c8ee5f91fe280fd6,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
877bafb17695dc38,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
b328c49389497d5a,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
525a2c7daaa951e7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
d43985a8bb3a94ee,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0637d47a323fe09,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ec85f974814ab9d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
949ecce022a4efea,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
ae72b7f81b032e2f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
8d159af713d5311f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
496437ccde430e5a,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
0096631858d8ed16,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
ecd622b9b0c97958,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
0d3135f3cd6a902e,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e63c4bf9a120e737,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3edb7a5df7559b8,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
71f68d3620c3ba9c,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd40d1c90ac9dd29,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c829727b37105529,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20a03c25bf6a81b1,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eeaeda290d1f584d,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c51b749ea0d6dc6e,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bc257584b7f8564e,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6b3c12a1586b164,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5d90ee7044b80430,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6667cc811fa786a4,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a95ca1568960a1c7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bb3a35e4ab838e7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7e17099641625020,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed8f656e5baedd2e,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,error,upload1,,,,,,,,,,,
27b982059d115906,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ca333e3867bd21d3,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a562e3942033492,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e006ee74f90def46,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
4e6011e1ab061588,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cabb0916e53c11a5,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
891cb3d66208d727,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
11cd2a1bda26a1c2,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a24af18f5f459e1,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2962ce0cec2fbfc,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
74f7a971379187eb,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ffde507adcd78d3,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ba9c65022e1360e,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a20d9fe974f0bec7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
243a2ce9ec3f28d1,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4caea0da7e6bcc66,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
18706e915766670f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
519a53bc9c241569,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b745cb9e2c15717b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9aed461fea611687,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b063394c6d5a726,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5bcfa8cb35d19475,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edb0ef94f6fa03de,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2c6eb4d643d10e06,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bafddefe0f334c82,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
673d549a4fd67e18,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb601d69dd598701,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4e75614039a71cdb,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec3534b616c7856,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
6f8dcf568d3c60e0,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58324dc6f7ed19ec,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
98db5e4682576891,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bc738b3baea2a6f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
c8f674ea42113386,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00e08d55aecedd52,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d90e54c4c69501e7,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
cc233487f9befc58,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
297293b8d7df4aa9,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e46d08198f679a6,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
81e13fe6ebbdff8f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c010694721cf6bd2,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69a3357fa8bb74e2,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cf8800647297527,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
04b24618cc36ae93,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
775199af911ef06b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4547f4d369fb34de,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d09bf566dcb768b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
47f9746838614b38,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38476296a40ad648,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba6a7843b76c95d9,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d7973ca6215a124,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
bb0db11e9bef65fb,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01515b7356e8eb3b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65885188bcc3defa,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54ae2d51f1af2808,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b89287bc2474c856,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1dca80edf2f61fc,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88666cd69baec8de,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13120a7a989af97f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
08b43825e46c03fc,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4b846b8ef2c3c8c,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed19b32e21404f3b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7174c37f505b83bf,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
534600a394deb90f,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1494bf43ef22e9c9,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d30e110110aa61cd,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f2d880976c2307c0,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
434ee78322bfdf88,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ec8a075c6763b0b,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2107de0ded95516,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
05e5a0a704b7dd31,bbbe9ab0dfd1877a,anvil-test-2023-10-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
