id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24087a307c11e9ed,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f738d146320ec159,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
670349fd0769ac4f,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5511e36dee7376bc,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af052894156dcb5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afc96a2adf9f4d9d,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc3d6427568b7053,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af4828cf11172d97,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2cc4267eb7cbedd,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2781af47a2ad30b5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f26028dd145783f1,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e43f4a278553a1ed,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,limma_voom/3.58.1+galaxy0,,,,,,,,,,,
316ca226a33f4d67,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3947c7c68311478a,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
226ac9423948e5ec,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e1ac392a6137b5d,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b0c274aa0adaec,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
884273fba80664e5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a26d4271f373f441,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
e5bc039182fcc41e,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e7ea4d520b08d21,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
2c138a49bdb0fb60,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
540b5e138bf58e9f,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b36034d02d21558a,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
50b54d7ffdfa86cf,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3576b94c161397e8,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
586dc7bbe1b977b5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
445d67febd5715a4,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ec8f5e8ba2e6dae,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b775b25a52bb1221,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
58aadc1c164df8d2,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67e76a1594b6a214,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19067e71948dd780,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
9ee099f9f61a9554,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c06a2b6bec538bd,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0f1851a29d595f6,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f90da3a5c6e36a,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
4e687b69f6d45f17,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede0d3f11fe06a32,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e05991469d7f50b6,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f487574fa53bb686,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
99729bec1ee1213d,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a7bda26113d1f56,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b69e2fc77f56fc0,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
3f82398e0eaabf51,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fccb7cb0129afad9,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c6e3ddf7fad6eab,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
da0c23999672157c,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92995645fe38dc06,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
4899208dd3fce625,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3e38ad8a13b010,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
c56b31c4d9b55942,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3bf5d63b768602,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,porechop/0.2.4+galaxy0,,,,,,,,,,,
e7c726635fbbae21,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d3eefdafc4529d4,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
8f96d8f5111db6e9,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee0939f779533f3,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,porechop/0.2.4+galaxy0,,,,42949.0000000,1.0000000,,,,,,1.0000000
3a493b3480ff13af,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68c45068dbbb737b,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,upload1,,,,,,,,,,,
1c02a333346710c8,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
993eae00d827bc86,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78bc061ba7e831e0,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c6b55375d319e008,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff18cee78ddd40eb,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
1078a3ceb2003980,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed616de00f36d871,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f43000058bbff047,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0794cf31e831d9d3,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8b47fbb4c631e271,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb1ac8224a47e051,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ff12681b376cac,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,upload1,,,,,,,,,,,
9967185278c77ea2,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8347aeadb6ad3977,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2e0769d4c8dfa7f,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdd31bf09f94b28d,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
3af282c50d552a8c,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f097de2690b2d5cf,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee8e1cce1ca3af18,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dfc76f2250b7d32,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f355ee50cc16596,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df119b478a88545,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
04eac3026573eb55,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc1d225bdd04183a,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5da9790ee8c2496,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c96c4a7925ca01,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bf3c1054a8505867,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79ab83f5ba50aab9,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c652afefa8eeacfc,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06283697cf74b9a4,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,error,bcftools_concat/1.15.1+galaxy4,,,,,,,,,,,
e6c679c76285fb6a,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62f93ef217745a6,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2c96e74197c6239,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27df7ce991acd753,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1215f30a632481,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2521c362dd1e82,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
04acd488b2648121,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2da52b39df04c78c,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02b246655cce0075,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b25135527db588a5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b29c53413af20fd,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a2a93918475573b,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d2cbf5dda52b49df,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55ce23d086eb540,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51bd4633e5db2181,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
adcaacff2a821180,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8afda8dca00c5c49,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49f229c7693b283b,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5f4fed799325dd22,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c52142b8804c1a5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
64c53e9ded0e4212,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
117f463811abc4ef,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
38eeda6bc714f381,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76e4dbb8a0ddb47e,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6512366e4378597,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5c9d49e99c1d5ad,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
99ae27040a64808a,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
541f8d7626c73677,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a51a50e69831300b,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6646edd54920b261,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8e1b2d9e6f3ccbaf,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9ec45443e14f2e9,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a84a819452f1f749,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74404817b06d1c8c,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fd20cac1ec8b8bb2,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50842669d1257a75,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eeea93f1e499035e,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eeb5d0c591040850,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
74013580ac65ab34,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61d9fd3807e0ad6,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1885409cefe9499d,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e47b25811e234045,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bf2a847000a47f5b,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70533af837e4da66,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c5f9ff14545b4d7,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
34f6e7d20c4d5763,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7436627682528459,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a59e04d37e81234,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
644cf4a67a02ca12,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80de8f58f9fe2716,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3faeaadda6ea4f2e,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a9cab3b031f89f9,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dad4dbf03cfa837e,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2baf4f9f001a594,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
efd9a62acafcfacb,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9288e981aa1a765,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
88d73dbde48a9be2,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4767db7743bfae5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e29bd63bfc51473e,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d6bfeb9531aa160,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97624323b84471c8,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b871926613e318c5,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b87958ae712d52d,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a0d0f387dc3b51,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
964a165fab2032e1,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd64c68078aed3f9,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c6d05f44ee380ff7,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32548861ece7252c,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a98d9a286c94828,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60a25b9cf8b79793,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8e881eaf764ab37f,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c17e27524e6fc0b,93dd40b1c58afdab,anvil-test-2025-01-13-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
