id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb1c17fe2d69ba7f,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
88f2c9cecf2794ef,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e9d9a7cff5a6397,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
395ab278372afbb2,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
593e84c2c56b8bfd,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f7d9ed3e448198e2,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24261bc3ab0f073c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5796946315fdc625,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a002d230981d5161,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5939c7196e72fae4,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c972819e9bac2c01,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
00198c6bddd43d96,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c073ebc8ec5089e8,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d599463fc557c771,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b6147f0c0b3d90,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
feb4949c40939d3e,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc5e9f33b0aa289,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
abb35f0fc62f79a2,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6fe946377382cae,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a2916b96dd6b639,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
4fe71ee96bced9d6,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
078288c77ea4fc9b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d15fa8f80675080,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9cb25d333bbdb06,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28ee463a5583ab27,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42dac175a8e2aaed,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e4912f12e0c0a039,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b763893f1b91bc4a,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a447e7441c6ec2ae,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c79e980ef23ec3a1,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e4d455dc8b7185dc,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f13bb251f24f38d2,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b41ba44d123d1c14,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e5acb8957fe496e4,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00da1566cd4e7e2b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b74bfe3373742a93,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac904626ac13517,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
12114670d75b3370,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b90a2f08ec1d412,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
381fb856d6905788,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96dccb3af3bf9b11,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
7d480ee98417c7f3,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e5762006395a11,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d2f281e1cb7a233,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fd251037388971e,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
d5df0f95e92ba8a0,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
031138caa810b5f2,4fa778df128f094f,anvil-test-2024-01-30-18-27,error,upload1,,,,,,,,,,,
595c14d7673fa374,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f5c7ad01b428920,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84a1dbb901f7e794,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f6e5ff680a25fb7,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ace3afc1b34d298,4fa778df128f094f,anvil-test-2024-01-30-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6e96bcf7c16dcc0,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
a84e2381bee2c078,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
994b760b18731bc0,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d4a3d11170e1697,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b3beb6e533a5c5,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7330870d57fc8b6f,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9e5579464ceca25,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
