id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51f109f422e17971,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c3d57d2fe3a87c0,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f4965884a146eea,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2dab5c8d2e462a26,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f85cdfac49cdaeb6,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b660dc5397970c6,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0012381846754cdc,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
872d36583eff07d2,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
7b502013723e7c93,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
25985cafbd382566,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5156202b9f3601e9,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ad91b0e81e4909c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e510d44bd2a977a6,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b9ae549091297e86,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e93cebbd300a28f9,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b826657f04c1e55e,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0221d2a45d471e8,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
66fb0547bf6e74b4,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ab4624d82a2c022,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef38d80ef4b4e2fb,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
321a157740ce381c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50e04719dc730733,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fafd198137ca64a8,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99d8765c5b1cb0ff,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
d4bf193c38ef335e,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2e5d118b9ccc9848,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1aa81436ccf6dcb3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a42854d279439835,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
12fc63002d5b40b5,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bed1c498f96b7eb4,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805f2bd64766ba7b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
47b716eb58544a3b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77841fe63d35986c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb1d9c4480b6ffe8,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
22ccc0d1a7d014d3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d4a7546221872f5,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2c4fc39b8f7e73a,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f0014e0a19760ccd,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f7725622b288e2c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41f83058b7a480b1,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
60dd742960af17d6,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c12dd1aa64d59b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
786cb150ece394fe,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ab18ae5a608250f9,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16bd9a912e94cee5,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f482da237f561354,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2484751effc25a54,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec1da79ca044f757,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c3eb918b0f7f9c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ba95d176c5ffbaf7,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fe8803f8a1a8d9b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55cbccf648c59fd3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ae76f68317f3606b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf0db55bce207d4,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
713896418a1252ee,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bfe4dbb6ae9f1be,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1137160cda1fe83,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47630012bac8f3fb,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
70b57a472795994c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
333891a3e4e7e719,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
409caa9facada90f,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
f7e74c5249e095bc,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
1ef5054c71559941,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5ed75392643a5f,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f962bcbf66ba55c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a439ab44d222986,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
cd344d72c33e35e7,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b6f4ba121b81804,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c38691be26dfaf1d,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
9d240585318e2aea,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34aade2ce3e0e46f,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
608d91fadabb198d,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
8ae34d9ef0a3a670,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a25f7fdbe26fd3e,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
bc6b156ba91b144b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c98dc5c09c8688a1,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
bed84e2b8939060b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
780e12c7cedeecb1,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
38c5554af69c0a24,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d86751d038b9374c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2aff6b046623778e,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bc21ca6240ffb19,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a120f168ac55793,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f1230c04a2f9dc3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64a4a0b18debdeae,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d06ecd15f2aec91a,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ba3f6c47ba1747f9,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
688e4b706ed1dc2a,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
09268032867c2501,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17bc327062c9cfd8,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
42388dbc5d46636b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e24f8bffeb2e4716,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
420977b0e4f8bacd,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
17e5e25c9c4bf21c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8ee6f0ce6708bf3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f40081168a588bd,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37a6cff9f66d2084,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5af8e78fa8e22b27,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bca943b09df845e4,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4b4e381012ab55ab,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56833c58b0c7be07,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
be8dc388ea9436a5,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f25f135463bed3a3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ed2dd2826e91168,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
19612a6eeee231e2,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1895b0eafc2a77f7,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24002e04b593ea42,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81fced4ee0a430d3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
5fddc860f03f1a33,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
9615a253f45ba0bd,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be6323f4d7435683,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e207e9a45b4688fa,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
560ecc1f9a3ebb04,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc1817534be3f130,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
826f58d5bc527dd5,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c42371808938bc4,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7815138fc8e38d44,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
c4693e517232cc6f,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
47a8f33af536bf98,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dd7bc91dc6d6daf,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0943dcc3d2adcaf,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
dd29f02b6fb8824e,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e0df25dc04e5cd8,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f92cac0c12528ed,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
7d88415be3bdcad7,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b42a6f5c76ca7de2,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
12aa70c881da5c1d,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d86a38ff90e2232,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04b137e4d8a4eae3,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf1494f8cd908763,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,upload1,,,,,,,,,,,
fcab6edbf12c3d45,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0eddb54bceb72f9d,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e45eeacda0da65ea,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8af7d22fa16378bf,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44b4479fefd4d518,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5ca20d61d2913e1,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d70d58046394c918,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a687609ef13c11b9,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3fa257780224a6,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37fb910ed222678c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e123818fc5fd2763,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52c453c58543f1ab,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c481baaf97201476,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a8b89fe58b4f13,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4a8bc0f3dea55b1,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71e2ae48f395c0c9,c1ffe082695e285b,anvil-test-2024-10-27-00-55,error,datamash_ops/1.8+galaxy0,,,,,,,,,,,
4820234557e6d11c,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b12d8aeb087bf20,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c1ffe082695e285b,c1ffe082695e285b,anvil-test-2024-10-27-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
