id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
089cec5dbf8c7cef,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
780ece4da4201baa,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7147c128ca97c60b,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ca5fd6de58e1f9b,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fced6ffd09c6c375,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
087eeab005a2e87f,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f1970db995ba2ee1,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
843f8c10fba6b3e7,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
94304cc42efe243f,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
573a8f8873acce66,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
808a7c5ee9c7fb74,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5775e7f6c77218f9,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
258141326e7472f5,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48c59bf83381e8c,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
12d9aed51b0807e4,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb6b64ee5a307f90,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fa07367a20ae4448,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d38088390b5e5256,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
313dbe98fe0edd8e,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8ebe667472a317e,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
58735eb6cc5cc268,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef77f8af5bc403aa,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7e86e06aa7e0b6f9,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fcb8132d6c13ee0,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9829b22d510fc50a,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9f5fa727a707aec,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4d3d47a1ce111bd9,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e822d9bf58602de,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a5ab3784d98ea272,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1e028e360ffb45d,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f4979731d236f161,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d0ddf3f60be140f,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c16c6047468a7e04,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
847133ccabaa4a12,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dc7181d9d8775663,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4968446f994111b0,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d80b81392ee65ddd,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9e1e2ee65d2e8c0,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bc55aef4d54e31c2,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81b62cb5ea37b939,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0d9c9dafb13fb760,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e124ecbbaeee2c6e,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7569e17e3c1a6ad5,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ec95762548940bd,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1fe486be4b5f166a,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd9ff3dfa305513,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ad0bf07dd1bf167b,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd3f9fc4492edfd5,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
424cf43c644a7803,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044336b313055d2b,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7d6bba9d12ae1b1c,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01ef0d01d68aae89,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
948903d06f9f3b7c,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d26b2c7c60ababc,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
698a1ae733124c3b,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6978623af4f4bd37,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe6bc8c05b4897b6,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b7c574595dde330,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
b3eadac50e75e6a9,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21834265ca880e2a,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e38ac527b1ecca03,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da1d1ee215ad3a45,1c93c73d26b941a6,anvil-test-2023-12-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
