id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b44f6f65ce3aa953,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
d9c359d637a11d80,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df5dbdcbb0d926ce,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
bd97ba22fc3218dd,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6719d3849ebf0f01,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
6558f3d240441fef,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1314c329e2f9ac4,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,4.0000000
57b089f08252103e,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cde551e53e91114,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
327ce285c147298d,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1412e7bb0ae31b02,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
af9ae18f9040ee92,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d2a7c8ff2710c36,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
ecc3f1850506e54d,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9504a1ceaa3d5e0,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
9755fb3fd44fc7e7,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1ff6790ffd38c52,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f03697439a4dc9e,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f4c2326a02e0909,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a347c3ea98148235,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5574c520d078a6e0,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85033c2cc7e7ae2a,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,upload1,,,,,,,,,,,
f7935d7529e61a8e,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
38a6b1f7f0f2a74b,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1feba0f8c52a560,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
32affbe3fa0365ba,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
679a27914bdb95de,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
5399620552df5cf2,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89d101dd9176d54b,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6803e1d6ef874c36,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
94053cd41add680d,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
266e86616b46c99a,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d96aaf6a2c0b92d2,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
71bf7af7a246f4f2,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a46e24a00fc6e01,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9321bb3a4f551711,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
664e1d12a953219a,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a53f0a02e6ec877d,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d7e9df7f1f85a8c,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ead827b02236bfe3,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
446bd02acc0f6619,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
491543e8ff4ac1bb,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e392a3623c6f3d,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,bcftools_plugin_setgt/1.15.1+galaxy4,,,,,,,,,,,
dbf8ebabccb7674a,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebaf4f00a8e729b8,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,sam_to_bam/2.1.2,,,,,,,,,,,
11b5e9ada0fe6c55,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e2d8335dd2c1c13,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b5ac6c503d92f59,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fe17e5685d0fdf87,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8ee70499deabe29,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bc792ac1aa3f66a,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d92fa780b2497dd,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19e1057b2480c323,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15a39f9189e5e39c,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
153e54d3d3e30012,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
252918e9083e1b58,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f7a9f0dc4b5e4c1,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f1a2bf2845529eb6,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
594b4c586efbca17,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9bfc204d2ac7ccb4,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cb1c0d2dcea6502,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
90b179eaa3c80a0a,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
268168fd6f628ffb,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0ea29f1a7ebdc36c,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdedf0a770b35e29,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,samtools_fixmate/1.9,,,,,,,,,,,
c207b52e97f84830,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
448577f04294e39b,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
db61c40a34100406,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06a62fcfdd52271,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ed7fb0cb24eadc6e,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77bd35345df7f9bf,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e83cb352344cbf4,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,upload1,,,,,,,,,,,
0ca5b9e1667c4123,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
76145ee379b7c8e1,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08af6fd868471620,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b00b46b6c13c5d7,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
a33e43430f5b0fdf,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37da0ebf47caaedd,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
bc3c310edf50c66f,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e20a5362e51e60e,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27d07981f5b05370,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,upload1,,,,,,,,,,,
caf59cab0c4b35b2,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
f5845fb3d08ab628,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a32be171816e6ea6,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d53cb0062c943e,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
887c464135c66248,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8fef98335e03ccb,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e733de24e2632ff5,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,upload1,,,,,,,,,,,
73799d6d5ddb6a0d,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1aa50db7f28b2ab0,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c25c8bed36d024,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7048f91b2b78a32,cfd1c654f23df487,anvil-test-2024-11-23-00-53,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
35e0d4919126fca6,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18a5b7891b8c0bed,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b90d4004cbcabc50,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e59017424ea79d7f,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2be431b80f3c7346,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c698b7bbf1b92e93,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fb37321390954b47,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af85296d94f075dc,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
8dac0a3fce79a0c1,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e1d6561b519543c,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cb44bf80579b2d0,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b51cef5e6a617890,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
6d1add3222faa7b3,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
420972a253f1d574,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
5d021be17d9be4fc,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6af75e0de6bcb6f9,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
59b752d9ad5007a5,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79f7dcad0fc1ab70,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
cfd1c654f23df487,cfd1c654f23df487,anvil-test-2024-11-23-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
