id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
43e29fcb1ea110aa,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4167494e938f64c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b097b2f4119bc3d9,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b29ab5df8e2ad66c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e327b3cf574edba5,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
956edb7568d3a099,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
d6cbd974b3cfe73c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c00624f6e4867ad,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00dbd6fd04d65c10,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a81c7db26c16061,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c19bc9adb6be9524,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54caaba19ed019e2,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c018373ab21fe595,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4c7f4005d18bef9,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431afd72d8e9a715,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
be2b899f2ee91922,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f442e7348b44a611,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
833e4b6d935517bd,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf5e273f1b984ab0,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd7603d42f2f59c7,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dd04b57cf07a78a,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7b494930c69118e,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10af77f8e7db2b68,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
809e2394be45ff1d,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f153f19342038e9a,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
009a2146d3073249,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9fe88eb3644bf5a,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96e7843ffee15e46,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e3f79242c534631,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
7f25fe36054a0ce3,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
618aee533147f6c1,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6396955928c1990b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a755ee64c323371,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
040e832d95f10e30,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
c6989dc7e59530df,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe5c7dd4dbe851d,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dc946461024fc87,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c751a87648026910,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
927745be32235bc5,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dc0add4d375e8cf,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1fbcc748e4d1a90,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab003523d590d4a2,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6426f0c4cff07461,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
66fc86a24d27cf56,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2b36b0bada7bfe9,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9c637ee808fc69f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91682a8ddfd746dc,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d16d13e232d3227,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99be2560985b9dcf,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1cfd01db1221531,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
093c6622c6f89b1d,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
8b32842029e7ff17,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6253c9d0a58fa1b6,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e49208eb89301939,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06fa546b71d71400,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72cbe8df131c5346,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad6b0dab8c7aa51c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b5da7a1f70755ca,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14cb89df0d48cf46,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7972581a5ebad604,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
034f64f62912d90e,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5f1d4ebc1bdc18,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be97813102c7c0b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d036cad863fc3149,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
45e0d85cb7114808,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1749f0f8a30f1df1,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
68ac4f9eaaead8b8,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71c757ae4c6a7166,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c4fddeaaf8366b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aad4ba79bdf6c2f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a9847025b087396,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
425d2eed0780e341,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1503561cda1624b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c7930478ed90c7,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9404f2d458c20de,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b7a1ad4f77dbf8b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
114513ee8f9a7304,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0df909fb26cc03fb,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d96908dd87984713,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718c2db3e834cc0f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f894c35a92e12a94,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
89181f26c60ce6d9,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
6ca789f1a9ca11fe,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b869470e4c7a5fb,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed9d544615fb4607,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d42eb10cc3c80e5e,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136599ecfc086315,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
952193db4e308e28,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e45db2e8800dc49c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4d8c34df749c0ba,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef35e6b33197eca4,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4911f929b5af526d,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
376cb1fcd24154f6,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b246e42ba22afc,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ac9462696eacdd,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71fd0ca7b6161bd9,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f71b0fac1ac85d2f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
9f7a49328cca21a7,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
457621b5d21adf0e,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e66dad6c1a82e7,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
cf610c8b4a2df040,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
72590f78f659d48a,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd7445e7f8611683,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb7fc4cbc7acb072,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee32ab691a481e35,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cd60258e486ed580,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e744d69d7040f4ea,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48b07d7dc3d0b791,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b048fd34cbd063c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
dfe3a4d80f600a9f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22adf850beeaa8cf,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
594a0a010f2d0ae3,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a605a523d8f317ef,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e190493130d5e3fc,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8134f3eb0e26224,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f821f6d7ae53a8c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae96ac4e6147947b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f65e6a23e93eb3f1,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f3e05bfacacbbf0,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
763f841c47b9cf2b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
7f193343fe06ab42,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b4dfec60f972814,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c830331f76512b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46b8ebdb52e98d04,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c8512a544ffc3d8,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83841771cdc60843,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
c803b9741ef9a800,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
70f91a054e28b290,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6a7fbdd3fedd053,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90750ed457d73100,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e113cc4a10f81f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
67c1acc6744d6f08,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e3ade6952aad6a,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81528e5df15afe5f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
698c3b11b2d45fd6,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c92d2d067f0fd6bb,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
779903b9335f0b8e,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f57e0d97577df629,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3750f7878f48a39,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4e61933660ca6e70,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4fb3b6415d78439,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
22e279aac389cd76,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c98fee6e5e6d9a8,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4966807df2118fdc,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73baf841c9155e17,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09e8e46251addfe0,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
617c78c89a881b37,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e8f9c0ec9246861,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
958fc9f89e490a5f,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed56d9e9d298b67b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2335fefcfb34d8c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
54ede110b99c6dda,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67ef5d069011ec3c,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
264f705368b13e81,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19267095100bdfe1,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,samtools_stats/2.0.5,,,,,,,,,,,
4c4e281de5bc62c5,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
970f8d67c4b7cac8,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
185405c625d6544b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
451f96266f02e6bb,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a4cf3d791917c0a,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b5870099a8f8a87,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8ce33a11f6a8139b,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c41b33e3cd74ffb,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c62ff8f781a0953,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
484b6a0b4d16c7ad,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b05a1025a1205f6e,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e63770edd34bd8a9,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfb95b9468a49de0,6121ce85b20648c1,anvil-test-2024-11-03-12-48,error,upload1,,,,,,,,,,,
dd041568cf4eaa89,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
859635ef12ca8a10,6121ce85b20648c1,anvil-test-2024-11-03-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
