id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
444b3d9caa993193,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6f0260484d355357,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35993369f130fd6d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
2d51f2fa00833d10,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
264f5edb3170a95d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6668614524935375,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e61bf614e3ce3d07,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bcd3550e48f067d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b38df5f4a534f8b3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,21.0000000
ef3d7b831b2e8886,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0493f4f0b7474341,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c65e2ea35b3265d4,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
925e4b17e21bc265,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0991893a6ea4b739,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1edba9534a2ca62,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
5b3a2b98e90a2a0d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03993a6f4293873d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa816757aebe23e4,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4643cd6f7826ba80,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24ff80f8e389c5b8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dd41b1a5f63dc03,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3a6b95897339494,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
05af15a29458f6b6,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
0572c791ef6f2a4a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4264759ecc8e87f8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0ebfcddbd4eac17,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4ba988d8114743a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8512113d23d65e82,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fef920eed3b2bb9a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8487305a64c8e88,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
411641dc4e3905fa,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2737299cf0223786,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
4a67f711d60438e3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
5b4f286a8f2107ba,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9302f661c8bc4d07,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2497ce2dffb7179d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1037fbc5d5569fca,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d21e0c5e25017839,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
312f3442d7fe35ff,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bab3afaea06cd231,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f7d588d25fb5f4f,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
dd48131b845fe053,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5412f832fa402412,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2661a54b91fc578a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e65c1f732e51c060,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7b13a91a66a40a3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b16b58549ce6ce8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5b5b391681960d4,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
0fbb29ada91f1ed6,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae1f53e2d55347a6,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f23509e5c74c32af,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
fe89dd5dd5f6d05a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
151e7c15b36f3fcc,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1acd2e68eecded0a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
4ab491f98838237e,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27d5e95f2f20c64a,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
8d7000811c7fd8fe,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
34af33608e52d942,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ed2c73882801fa0,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
32554522ca501357,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b903ee4231e92e43,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
8f31f5360e3ac469,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
0fe28ee9e6a3131f,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d68f95316e591e7e,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c00e3dad3855ea32,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
50afb219a7360e3c,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef3f8a672fc014e8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
15de502229c81a4f,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea1b54aa52fefd80,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
0be8a66f99e4f300,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ed835abe2c77037,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
d930cdc870f1620a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31e4f64964b79803,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
8d1ca99565fa0ad0,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9ae9e56d1188e09,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
ce6c263ffc3ead07,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e920323db47c8b5,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
a7d4aeb6a2e3dac5,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19e775b9948a5023,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
c6d1e2b7a2e9ef89,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b75660b1c0f26eb8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
af5fd685a6dc4667,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdcec7fdf6913278,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
9eb626ca41161681,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b378df587ddbec27,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
37d8eeaed53815fb,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4c1b98d6bb1ff17,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
1d71eda4d6226627,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
647405c89fec6cfc,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d51774b0f26d2f15,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e249f90a4f6999d3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8ccef55ff307cde,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
dfe0cc2d300a8419,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
918acd168a1154d0,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
708d8819903e2249,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
d7341bbf89d9344e,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
801ece6004fff63a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
472d2049f13ec082,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0961a381074d40d9,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
a37c4acb3fc4721a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8790449e336e97fc,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,samtools_sort/2.0.5,,,,,,,,,,,
508dfd3b89fa496c,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fa1c21cd11de4ce,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9e86c34dc85fc9c3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
004fc63303625c27,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
fef993a7ccf659a3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70c182b97ebd328c,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
769fa26b9dcf2036,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
246bbf24761f3fdf,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fab6cb90ff6a0960,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
948b64f23b92f540,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ea2c2968d5e50e0,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96722cfa8e7f5f50,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
784d8067765821e3,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b5665ece2d98723,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42067da38216ecab,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
3bc6697b14d2f281,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2ebd14675ce2289,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9062a17810006ff,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
667e5431a134908a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6337d112ca25c320,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
c33db1863748b37d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f3aaede24ad8be6,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
98baee9b2768ca42,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddc070378ca3ecf8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f209d4249397848c,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ac8f9c789c25e5a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e386b278832dd3b,417947348fdacb2d,anvil-test-2025-01-02-06-27,error,upload1,,,,,,,,,,,
c1de528a8c238fa0,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af6c4fd171b336e0,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbe5504370b59d77,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25e804484ced14fc,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2efca6f659a474b,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bfa7fc5290d195fc,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54d4553682370391,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d42319a28dee733d,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
45b5f63126351244,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63595e06f91e4c77,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
9c7ffa381ed047d5,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f30b2a399ca810d7,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
1f3136644b950c4e,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee896aa35de40137,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
43b711b8ef0c5e46,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5284223a1f64a54,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdca54d393a7a551,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
9dfb9ab628f00936,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fad5685674975133,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
1aa6b9331aa13111,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbe845cfdafc6fb2,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
040f59f1ef394007,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27c7c932589d02a8,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
babaa99004e96057,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
0bbec1c4b4ec8188,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ba188dd08e677d1,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
ad7cdefb17e24f31,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5711a2960ca45e3c,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f90b805bacc4c138,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fa5638ea7c7019e,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f17becfa74bb10c7,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e76cff200bf710f5,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
62a8ef6bb482441a,417947348fdacb2d,anvil-test-2025-01-02-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
