id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09ab9e02c404c649,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
226b9071b7fd1579,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c54e7d5f7858f823,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,edger/3.36.0+galaxy5,,,,,,,,,,,
758bbb5e573bcee4,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f380cea208fd44e,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
e96bd08c2d64356d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
df3db29e867ab906,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a02fff2509badf,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2058ba249049f0df,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6211e17505a678ef,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1158081e29ab6ca1,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96916a9232cac448,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,upload1,,,,,,,,,,,
38a3a04d0a2f92c3,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,3.0000000
7f01dcb6185f3f63,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a2f692de7c8620,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10ceb1fdbc67ea43,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f1f9d0edb8ee293,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
61d1220e3db2f302,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3aa4e2d0cc067b9,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
86cd6223d40c8c02,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd40751db048c02d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
db57c5905358c684,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af7206677fb7e22b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c037b7b3025d38b9,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4b0a680f704bd6a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
46d81fba3ea36e54,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044eb09e3145b375,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97e6f54eb57045f7,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb2e30ad376cf5e7,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29c7b80705edce15,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
42e90efc235a3fe9,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13a548930b0e6514,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6f72af2755450fa,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69a448d279c9dce4,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd9a2418fb1619f5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf9b468043d5e754,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
98a81907156483af,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93949bb1cf1dfc97,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
57aa73655ebe7ca1,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e7226dfcfd18ad6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
82ba4a990a1d9417,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3216bae602cbdf1a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
00e65803a485edb4,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bcc268b28cbb8fe,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9ba6bc97a7dcacb3,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96766e25947e728b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8ac7a41b8cd7351,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
adb41b62c432b43d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31debeafe02f15c5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd97f5f4abffd9fa,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5b4cd0b4bbd8d90c,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b9f95dc8f687645,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f899efe6f3a68160,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
86a9f829cf542c47,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a971f605b34063a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f4aec8d34ecb28a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61c55d53e5c24796,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c031d5bc5e666d52,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09ca2d436752400c,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30821949f1342c26,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
523d000faeb3f45b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a68ca5631f3cd3ec,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07617f631c3c2b0c,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db4ee80eae167a5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8b6385ccd26d0361,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3713f3011c1a70ea,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b81476a7d33a5f91,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ed490c208db87edb,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da000677f5d590a3,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44d6b806a6f47266,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b10f64ac497f8e3,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,upload1,,,,,,,,,,,
f9fc0c6ea9e53d75,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
485880b938f7b3a0,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e9380a51ac66300,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0967507314a30a51,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de2130faa2394755,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a04ea8403f24f6d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8323d9d85d46f5b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f4fa57968a4e13cc,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c90e89bd7225fd8,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,fastq_groomer/1.1.5,,,,,,,,,,,
5d7b47f198dbdbb6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e2fcaed513d3850,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c9fe311bc03c5ae6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25f1128f9c29a443,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e41b8f6809778c9c,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10c89bfb57186e6b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0f7262f1d965e9c5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e282480f8d9c33c8,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c94ad427b28867b1,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45df61c666143072,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ace9a8172909b41a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
768256d71a538d6b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80a935eafc81fcc5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e69a157675f41c0,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
159b93eb266e6c51,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76b81956c69747b8,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
08e3a9c48cb0b651,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3020d1176ca1a90d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5c0caf2b8d848c84,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cb77663e7a08b24,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4a5667ba5f2cf3d6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b422d40ef0d165e,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c67b00733397e303,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a06cc43a74b5883,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
628d542eb2b7aef5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bce33df6b4153d7,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b9df48f19818756a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cdd0a24aa090b9b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,upload1,,,,,,,,,,,
47c4d6d682272ad1,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
631102451978aadc,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10870de3bdd2cf06,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
47ddd16c6f87c0d5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
446aa48df2810fee,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
590cd90fcda723a6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c70ad429683a912d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bdd425c235ace1ad,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14c88571953d9797,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1fd02e6e5460beb5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9073a2ebbf05e17,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7bd41abbf5e776db,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a54c42586a254cac,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
04ca4b4c049316a6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3862ba340d919bf,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
22491c172ec93a06,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9c024c0c915d0e0,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fb063681489f11f0,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf8cb7af55729d92,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ba50c219b0627e9e,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef531acc37f7b724,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7ed645558c311f99,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e39194e4438618,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7c6914e35a1aba23,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283b8d8eb8ef40d5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
53b83b626f84c169,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc1551f6d488f8d,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
10139465b24b64bf,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86b88257731f91e9,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
13a5d012cf07eb16,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4be4f4445e950e9,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
bb3af264150dc565,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73bfe3432a2c7b19,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
