id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06b287b5b52b7ee3,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dc3bd9bb77da1d7,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
121d121dacefbf2a,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
bb0e41b23f5b0803,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01dfef318929b2b5,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9020ad843edbb32f,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb68ae30013fec0d,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,upload1,,,,,,,,,,,
0cbd8ae4e2349ac7,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
aff5106fff7690c7,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a90e679adfc00f39,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe48a81a043036f4,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c64e6cd60e7f619,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,upload1,,,,,,,,,,,
6fa07413abb4ff9e,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
12a2e86ea788f0e3,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be683b11846cffa5,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed31d5566d529e6,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
b769293968bb01fa,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c08564d3e2b4429d,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f9a2693e6dbeff9,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
133ebb3d8d96c789,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2953a0505b141a1,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58c3451a83a6f721,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,minimap2/2.17+galaxy4,,,,,,,,,,,
cb9827656a2d4f84,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cffa1422ae84dee,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
7996a85e580f80fb,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
609ac99e26329014,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
4d5e574cd3c8eb23,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7518fe5f5cda2a90,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
717b8c651e8ce60b,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0c51b04a3b8c15e,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
af137b703901e824,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f62e946fd99c591b,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36a360a9181ea453,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be89ce4884093c8f,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
caed4929f0656c52,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94d19c1cae5a8864,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ce02f2000f2704,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92551b20d4182133,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
f80754093060ebd3,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59081079d5d44c50,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e9c6ab946d8e5a4,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
416d106e48c9204f,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcfe1b580b9297ef,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c7e4d747cdbe954,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,,,,,,,,
e5ebc0d266b6c5ac,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feb14f1b19ac0170,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
52a07f27a2ad37d9,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5854f2bdd331b3b2,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,poretools_squiggle/0.6.1a1.1,,,,,,,,,,,
e4535ce2fbfc67c6,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3638e54da4b037a3,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
52b5914fe79a2fc2,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceee4728ebd08bb6,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15c8f08e0b9a1641,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed5a7244e28d9745,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a02979e8767cb01,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e561015194f1ffe5,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
644b3db6a76aa940,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e37300fb9023be1b,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a27af4253243580e,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca8527300ba6fc7,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d1393c265abf06a1,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072c82bc89a3d04d,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
45c3de0b7b1bf473,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeb8db6268c8abc1,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cff26adc03e8f376,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
421596ac8e5c9875,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a594e693b7bd2a5b,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff0f7d46e2c763a,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
13c31e0d84e5b259,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31a6f5c369101f51,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f2a121869a2ff2c1,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74375f8534d8a1e3,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0a74de37dcffdfc,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c918611dec659729,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33b846a1e4329702,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,upload1,,,,,,,,,,,
bf0d1557ea9b6b06,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
45302b694ad70932,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38117d782edb1322,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d77ad268793f46db,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04fa29dfc9c5d6a,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74fa90198233077a,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
ce086a96975e49b1,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b55febb1ab43035,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d6371d261f55df,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d681b78f8701cfdf,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5a5dc777dadcb1c,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b5ebebdee83f351,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,upload1,,,,,,,,,,,
f292023006e7a6cf,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
9fd7e39b365b7bd4,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3cfa7c1ec078f73,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc7527eca63fee2,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
fdff47f9f0b8ab76,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b8475284245eb52,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7541ad69b6c77a75,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75d43bd5e6137d97,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70dcbfe663e23c1b,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6a3518707ae806cf,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55eb8ab5b109a85,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f942f0cded9eb5b7,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
d476f1d072ab2ec4,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ccd5d1fba49be87,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
263f4e916cf82bf8,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86eeaa0e8704b2b8,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ebd60105c6051ce,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
762cf4b449d47c1b,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d75000272f2b2e1,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
712479502fe900a5,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2781a85af97c9c79,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
addeaf206b0d4034,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae68b82489de696a,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6029298f83c8b608,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a43bd1ed8f3d517a,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
30365f1c57ac3b01,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c234df9a87d6e33f,b19be7b53de09958,anvil-test-2024-08-11-00-49,error,datamash_ops/1.1.0+galaxy2,,,,,,,,,,,
4c9166fc0632b571,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db08b1828c59d10,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b19be7b53de09958,b19be7b53de09958,anvil-test-2024-08-11-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
