id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b39c19ca414ee74a,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3daa8fb52985491,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17cb0a3441a476c2,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
30d54aa9d19efe42,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5c577d2de4c004cb,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b08c5b169312c1f,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
cb81722e9446adbf,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
5a754ccf555515cb,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ee6e9b66a34b17d6,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0ecaeb836365a0be,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
029ba46ebe6c1aa4,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
485a97fa5590f520,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04eddd830e32338f,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
85f4206380330ed9,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aedcba0328fb83c,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
67483724e11f9357,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00dd4f6e545d5262,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9282f9e46c63cfea,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
21ada139e13d237e,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
def019795b3d8e02,a8c42e36966cb020,anvil-test-2024-07-28-06-24,error,upload1,,,,,,,,,,,
1abf95f2a41ef326,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
37e4b3380be87387,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f8b9f1fb14fff9a5,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
30ce46571a4d5602,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1380388f5a87c75a,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a26a39fa27caff3b,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b68cb73e452bf838,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3de265303c23dee,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14841aa1b624e41b,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
405f2d2c352bec36,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c9ed887393d3646,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,31.0000000
6873f94c793b8c57,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea4e84487b31c942,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5229a80252a7788,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dbff640a846859e,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ecb344cc88a0fb0,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8f1d7e584a3776df,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69793cdbc39b1d67,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a9bab4252dd683b,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c1f3f7193c73026,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1396ef804325421,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1975e6b3e775177,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8ec1efed9cad907,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
8c7e8e36bf4e3c6e,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90ff713436e25c18,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
71af272b2b2e60fd,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7d0507dae2917de,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdfdf7ae02bf8881,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffdb9d69655b3b44,a8c42e36966cb020,anvil-test-2024-07-28-06-24,error,upload1,,,,,,,,,,,
be60a09d483b95e6,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87fc30ef053e2f9b,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39cecb58bfe7adc1,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b0fae19d2c9496b0,a8c42e36966cb020,anvil-test-2024-07-28-06-24,error,upload1,,,,,,,,,,,
ae2f2093c6da4196,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6672a759a06b0f89,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bb6dde0cc41ef323,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4d820602e5fec909,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e79feea27b0a5eea,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
805f220dfcab09ac,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2d12b2f06a1a7f0f,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e87913bee2828f8,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
85f39b7fa891d39c,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5b63cf3d1af2356,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
251cff8bebe4d30a,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91d0c397d25a1dea,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b386326f12e286cd,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11e9a5816322d09a,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
813fbea0b0fdc222,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f3c428c840b7f56e,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f3572a5e0ba08177,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ba3fbe86c0b0ba87,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b871945df0fd22e4,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d764421ab6ea2abd,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
49006310fbbda756,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97abc200da5f537f,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9bc8a1d1e3035f09,a8c42e36966cb020,anvil-test-2024-07-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
