id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5bf09a14b717d09d,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2106c0a1bd6dc076,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f86b03e62463e9b6,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dad5b1e205ece5fa,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
fa4ecadc0c130775,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffea52a7e17c57f2,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76d312034a8e4370,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f2467a411159a1a,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1999ee405ab104ed,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a80af4da1f150945,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7b13a20562595d4,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f0acd96b64a472e,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
8b98b15f4da894eb,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50aa096dd341bc26,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae0b75bc4f074dba,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
413971d26a95f20c,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31996f07187e0e81,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97265e0faea1d929,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa1f7eb88bc25007,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
978920e6b74b19fd,f63176efa6434692,anvil-test-2025-01-22-06-27,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
90c12b6a88d27ace,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67640c2b4f2012c9,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e9e146f2a0ef449,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb2343ca4a878f48,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee1c6c94797ade0f,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81a3a65599870314,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cc324baf5c5cfb1,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
049266300842d3f5,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea2c6933793267d5,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
3f28683566fe2c7d,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6abc79a1e516c1c,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7571e13255a56720,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd38fd0655c0de23,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
449889d84127c13a,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c1d692201fdf239,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
826e011dd37671ab,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88d52591863631d4,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eeb31ea59a382d8,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c98049ba137c5838,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27eb0427b7972e32,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
237fd4ff2a0a7e52,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9ebe979844ac160,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6827a491391b0d5d,f63176efa6434692,anvil-test-2025-01-22-06-27,error,upload1,,,,,,,,,,,
925105f2f85379a7,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
b48ee46489a543e5,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc00ec5a1b0755a7,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f774fc60451ca52d,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c718db18a9259602,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5749a82ef7ae1e8,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b22d8d6e66c98b78,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d44f7e34cb8e3618,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
617d9778ca5bc8f7,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bab967e70897e0a,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54d972959c1c1b92,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08aa0334f4b7ad53,f63176efa6434692,anvil-test-2025-01-22-06-27,error,upload1,,,,,,,,,,,
0199268e1f4c3e7b,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ee6547aa89f1238,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d32ab8506457a82,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4595b01184c247c6,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
f946623d36b9d6f9,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da06610286a2852e,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93cc5bf20d819266,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e8743c550819793,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
365dbcd9a87c648a,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94625d47bf83ee90,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66b5d3f990a9e5b1,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
716c7234b05dbad7,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
7b156929d979f3ac,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6df964d94e18148,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e700f6473495d476,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea1cc6f72b47453d,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
303635f036ba5451,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed650546d68f5aa3,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e4be3c5a1c6a5a2,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2494d41b97b3f99a,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb006a408eba92be,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
526adbfaded4611e,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f301ddd41b3f0525,f63176efa6434692,anvil-test-2025-01-22-06-27,error,upload1,,,,,,,,,,,
57ce17d7ae873f05,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ca5cc449f25154e,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5604515f38c3e6e3,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
037a6abdbdfdd580,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5242829fd5d6cbc,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
300ff9dd6484f9c9,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebe6c2f7d0eb44b7,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b213d48e63037b2,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f95ceeee61cc689,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09c464173cc9ae84,f63176efa6434692,anvil-test-2025-01-22-06-27,error,upload1,,,,,,,,,,,
bf1072c158df6d3d,f63176efa6434692,anvil-test-2025-01-22-06-27,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
a3ca371fd41eacfa,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a9ae65fd60e41b,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc80e8a9c3089769,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec0aa4ef0e86df78,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
561f1b20601fd317,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afe3c758e9faf1f2,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e5a219895b1cb8,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92967d668492b07e,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc2be771431537c2,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
9eb4d728a7fda436,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
562e94597d32ef19,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1281a8f6584b7f5f,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d631a3b1e42643e,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5dfd66d15d08042,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e778eb3301efebe6,f63176efa6434692,anvil-test-2025-01-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
