id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f9908c2f15be0ae2,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
92ad1409d83f9cd2,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13b46c6fc007c4f3,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92894ad1292a0b72,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92f8376da5c02d07,c944610d643ace5c,anvil-test-2023-11-13-06-23,error,upload1,,,,,,,,,,,
38ad774d78989bf2,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2472bfdd4639ff43,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c2d837b47ee66b7,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9526d658eb33cac,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
72ade41d48d0d03f,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d3d24e063c13a4c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb2d3086f7358160,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d348d15bf160a582,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91343b74088de506,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5493a62c1c54b13,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0430983805fae6a,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6aeed1301829e978,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d82b2d2584ca48ce,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f1120726f61dd651,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85782a14b5c7b536,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
45e62f8dde93efdf,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e00999aae20d972,c944610d643ace5c,anvil-test-2023-11-13-06-23,error,upload1,,,,,,,,,,,
1f67b77826aa5aab,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
299de061f5e59dd6,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f7ec9ced32dd74b,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d256d46a5a734f69,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d56ab13b96ee35f4,c944610d643ace5c,anvil-test-2023-11-13-06-23,error,upload1,,,,,,,,,,,
d3dfbb82409f6adf,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
96e807588b444cef,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
346e19fd0f28728a,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e74b6f4976165a52,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6280e11cd8126137,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3821c94ffc07c07,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7b8499c99c530141,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b0798ee41a57901,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94eaf1ee33d5cff3,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
634fab23ec75c11e,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
190c1365d19b3ddd,c944610d643ace5c,anvil-test-2023-11-13-06-23,error,upload1,,,,,,,,,,,
d0dd1ba425ed667d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
66a00ed73fd4c6ed,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fff42b776e53a9f5,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
81b7f05a76ec41f0,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a99ea69080418bf,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,7.0000000
b4b4f42788e09bf4,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5350b78dc88eef33,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ccc0579bec60016,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1085618c414e51a9,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66dbded883c6d82e,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0879dee5e9c19576,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aba6bcd3c569241,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbf2830adac5c6de,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b8bd4cc6401e879,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d839522f39505ee,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf4709429329a01c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd0c57d149d94382,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1318f8117de84262,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05aeaf9f3e3a998c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730c851148dc9e14,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd307ee3a4eb19c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b724430e4f462e3a,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b30984e3189465d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f63cd0483d2a1222,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b514ad6b0af3a827,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15e4e4a360d698e1,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea3bb30a1abe9ac4,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15a55bb6b42a4f24,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
5220c647121810fb,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
fa65ffe8de426d1e,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52a4e26a3cb50f7d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9e8555df3be23f2,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3382709e10990a1,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ea48ea67749f922,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36dd8df1760287f8,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d14f3d48af66368,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
582f78a69b6d38a3,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
24fb5fa123d25c92,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94b2f8d40e76398c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
179feaa57f17f221,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd504addd4660356,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b06e40254af2914,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ab59aba376d36a5,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,31.0000000
daac17d472347331,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
df493fb7db379667,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
099f1bf7d0acb6ef,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f34b2f8e87a073cc,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad01432aba101614,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58150112ebb5f4d8,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90701d125c40587d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,30.0000000
d87ef878ef578952,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
db0c1d8e8d9e5954,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7da22aad9de9d9c5,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f91f3ea7cbe615,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0373ad64049f436d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87e3532d660bae3c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4471198a827b1d89,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,89.0000000
3b48f5bde9320c2a,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
de29d81979a54921,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7979e96480c516de,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
843e887f0cb18a6d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b63fa574eff6c67,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac66b199a52365a3,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4cc23336107607d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,30.0000000
9658586fdf8359e2,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
f74eb4d3f060f840,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
