id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cca1d8283e8c1ccc,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
58a863751f788ada,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7243653e8df8ba4f,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
958189b4b2463d18,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2579f3d8ee1f08a,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
654e8f2a961b83d0,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c246fb5feb446a9,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f6dad8a82c0bacd8,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7146d2c574b1a66b,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d9b7dd0fe9d380c6,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e539433793c4afb,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
350182ccbe6650e0,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e8eb0b9c9c32925,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
382c85ebb8faee30,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c033c2ec5deb826,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a9568aabcc03694,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55fd07c1c8c92adf,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,,,,,,,,
36084a7b26e066dc,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bb94161a478d6514,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
808a6a278746848c,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
5595dd8bd8f3426f,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
9db3b22a3b365da3,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
42bf85f3a4ad8094,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
0982a1796a80f20f,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
c80705e8a1932d43,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
ffd1348b1d0115b5,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
023b88dcecae3527,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
b8308e6a59fd799d,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
b10e317546d922b8,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
6b5ba1d1841db578,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
bb5f337c2f1254f1,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
491e7c1bc109ad9a,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
56fc039bdc03fe30,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
533696c273dbe2a2,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
04ce2c8f8151e934,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
631bb973880634fb,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
3c27ab429452125f,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86f5d3fe0bca2ef8,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
26d0706dca3d9966,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
bddf728b7e28bf76,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69e55ae44d8cf77d,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f3eba84d4676f381,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7885e17548e4c851,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5e42460adcb0c767,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e975f3bc12b4a79,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
53fdb8101da52acf,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00e80090e2b0098a,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3028e646d019c66b,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78a274c987ed3db6,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
83ab83cd73aaf304,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9c7c587de674f71,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
84e5eb923e5483be,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
151b37cae82099b8,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
32d8a3866fa69f14,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
840f43b4ba357d2f,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
81e739e6bfab1796,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
713dd6c716670619,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
007d9c399f7542df,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
160091206ff5d14e,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4413a91b18cf3a30,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9f60367314afece,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2ba7306e311a2c7,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb695aec90cf8f1c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2e7073059cd33a7,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b2f63b06ef99b2a,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
06d9a3adba6569ea,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
133042ea3ff2c661,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b152d0acab5e0ff,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21470a36be5ec94b,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f64b97e8235d1d01,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa2bd9ac367dfa86,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cdd604760d15394,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97ebe09687ebebbf,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
71b1e2642a0d740c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4e51f3e52b68b8f,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0afa4484874fcb7b,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9303a850af96a9fd,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
797ba09cddab7ceb,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
220c55501d138b74,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fd373094f98b3ba,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03043480e39df913,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
364558681a473338,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56604931a486bcd9,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
510ce7f382078390,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d8c756b79a2465e,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54f1ea15bbf4eb22,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fcd7f32df36fb8c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb3db3ec1aaa0af9,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9a9884f458ff9ae,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
e851498163c5b08a,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a51efc2848bc033c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6de585b69e247f05,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8867c5ae3c5b0ee,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33fd4f441bcd4505,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f51dee40fc2ddc4,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e2f35fb0fff7ae1,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f4a31f4490191ba,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
6c3a37f97df35261,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
29ea5b932d7a38eb,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4bdbc00a926f0ed,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af8a903ddcf45c45,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b3a3cfe886d90a4,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec9c98feb55bccab,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e2c0135b2421974,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f2aef844c0fc12d,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
a5a0269ad3182e17,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
264f706cc326a567,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6ece8ad954594c2e,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ab73ec12e7b7bda,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
133adab9830c74d0,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf39fea0b3b87e65,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e06e34f11accf62,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2d11a9203e65c573,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
1315f7d95a8ed830,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
613f88d9fd2ec87a,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c601c2c0218cab3,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67081781d8bc5e13,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
145f42c7ab0a9b2e,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ede25a804244324,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37034b42aebe99f0,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07fd28d89d26e661,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
ebb932ebc0133079,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
812ec82acdd6a342,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa05129864757445,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11a8c35706de91b7,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e75d959a1fbcc02c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c8dd54ed5877fa7,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e54c6683ae31044c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7655c632d073dcdf,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8acecd46decad26c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2369b0460cc4839,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ec89ec4e3d33ad8,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55e90efb03ae3085,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c302059487857ec2,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
e12bbd64eb53a69e,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5635ce8f1a3dfd3,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fb29186a91b7856,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2f6c354feb14218,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fc5ca0112d63fcb,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ad021d45058961b,bb851040da8fbece,anvil-test-2023-08-23-06-26,error,upload1,,,,,,,,,,,
46c6a38f172b8e45,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6ac8ec179c819d8,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a276650758d6b16,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37de95ab480f64d6,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
600b00fc361de781,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2189af205aa98b68,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d198a5c5befdd6e,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f9d5637dec05687,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
229b49bb496c0806,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75542a92854d1fea,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86b97c3e5188c31d,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9ce1f5a4a4bc99c,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
69e06a4a5c235cd5,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f9e120f6757d933,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7bb789835c36be61,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f1e790548b44087,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb197f9f7e7fa155,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e3ff266b628521d,bb851040da8fbece,anvil-test-2023-08-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
