id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e11ab705a6bad74d,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cd9a31a880e511d,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
fa92358cf160da16,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f1104f8d00dd44c,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
f2921a29c7775bed,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08bbece9a8956fcb,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
10616a1fa1933afd,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a6c8a06d1e17459,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
6bf7d0d45ba5a0c3,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
298291b1f8443b43,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
e457d23701c3827b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0b87efc48853b68,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
62d2ee3be01d4a78,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e31e893146f109b4,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
b364ae9f0587f325,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,2.0000000
47d5c468447de60a,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a5715cf407ed904,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
467e903e9636c156,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67b68a1c011bbeb3,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
7465bbf1b348de3b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af0cf231d7636599,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cf9d3c1abd1e07c,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0fba2d7e2c64abf,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
08af48fd07ea9d42,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f1423f71312efa1,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
9405b25cdcc9b39e,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4801c15cfef258bd,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
6655168af48c0f81,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5effbc5e4c47609,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07cd47ce5bff28f5,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf91ec31dfb70885,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc26e6c2359d186f,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
dd2c3e761278f014,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
2202200d8b774784,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00b6728b83b9ad95,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
d14a93350bb0bb25,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26a996de4ed16658,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
51e0b706ffb3423c,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
22047a6e712d385b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20364dc3eb95855e,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
b0b4fc6fb4234c96,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4e53f8e4f0cfcc7,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
b6ccea8e52a3c1f8,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e5f229abc090cc0,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
151826b65ea5e041,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23013ba54f971b8c,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ce14abef89225a9,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db52a28e2ed7e250,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f34c7752b5eb540,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
e6bca61130dd23be,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ecf303d7ea62e86,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
6dffa2a62cb19766,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0ce22b04e9dc34f,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9e1241856354c230,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afb2d3ff9aec47a2,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
3f8ef5bc00d287d7,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35fec936cee6a223,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
54406850a76c0807,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb36622abb2ebe60,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
578c99812621c2dc,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a5976edaab40b16,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11fe564cad757229,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
978708e8d85d00a6,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a96aabdb506ec04,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
436ac7df82306898,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
624b31e3fb4a9138,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dc54fc2c19c91de,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a51ee26e732ce7f,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3efdb68ac3733ce4,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
dd9514dc450e4b5f,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
7213b0a4da519717,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c705c4892fe7c1b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b080caba9b92ab1,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
0f24d138cf7b9069,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a702d35bb9498101,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50d214e4310f38fc,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2527da5e105f3a61,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d844471590ba661,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d82d839a1a6e16a,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c854ff195059454,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
68b300aa2e618a3e,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6c22a2691ad39bc,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
432d524009878a0f,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d148aa0cd962eff0,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c63700fc7cd06417,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
dd116eff6a15449b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c63739a90eeecd67,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78568650e4b99f72,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bf7563387e2c48b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0aac7675fce909b3,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3b72ded970590b8,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
55c46699ba45901d,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b895ba18bb84f4ee,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b04aab4c2c6b3bee,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
e1d5102bf4196674,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
ba02bc1297babad4,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7294f3820df1249,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b81636a01f1424c6,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fba703c7b451776,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc11e7b5ca0a051,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
d1d4ccbcfba41315,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
1479e1d537b01523,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4083f86ca53fc49e,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07e80a3d90ea59d1,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5a95df6f039d1fb,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
a1e3bcd1adc4327f,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,5.0000000
e7d73f33b84ee100,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd0135fa04111764,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b42fa34db3457a7,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b17dc87b8729b26,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
e9f3246cc0c851cf,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4868b3cb56315a9,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2957a6146713349,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dda64f8b6541016,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
21a8f0e231f28799,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64de5f8683ee552e,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87f0c8f0203607be,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
41cf820e6251ad1d,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4363cd5134653bb,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81f1dd911d758a73,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4375ea4fa7f895b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bc63c7a293416f2,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d569e717b85cb8e9,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc18fc1e36eeaa64,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50025ca6f493fc3b,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e37e1b64670e03c,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,upload1,,,,,,,,,,,
e73b3eb657e2caa3,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1fdfe52ed3174be2,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
