id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
af98db1d066634db,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0a85e6308388ec6,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2fffab1d25ddc73,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a084c1291eae3e94,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72bb17c73e3c02d8,4521d2f262688336,anvil-test-2024-09-20-12-50,error,upload1,,,,,,,,,,,
b42cb5b810bac0ca,4521d2f262688336,anvil-test-2024-09-20-12-50,error,upload1,,,,,,,,,,,
67371236c1b9a972,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6fd7222f94e67fa9,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a5dd91192355c06,4521d2f262688336,anvil-test-2024-09-20-12-50,error,vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
b97d8c15d258c9fa,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d57f11f6cb9c88cb,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46cadea5e1945b40,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
80a62d6d911ded70,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9209d52add89e5f3,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
033c2a86fe188733,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96325b1e65b50ae8,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7399a58decc02a85,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f464375ed53553d,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b436ac607680071e,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81978bf47cd31a90,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
689af137e2151b98,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4570118a13827f77,4521d2f262688336,anvil-test-2024-09-20-12-50,error,upload1,,,,,,,,,,,
bb99af9a96b4d378,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
b52e3ae8dc66dae0,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
749aa8f9b8b46f70,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
acd15af0be3c9d55,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d50ab60881cf4c92,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
e735178f0d1bddfb,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3447766a20f177eb,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
53eb078519762e67,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd21ac9f29edd687,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eddb5c9fa906dc47,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55f9d98a70061585,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b81862d95dcbc0ef,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30da96f9f3d68995,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a129c914ceb9a9b2,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f58f5453ad10695,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
8c0ff61f2122ad68,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9e907b4c659a148,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
9db76e56fc0ea5d8,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36789bd43d98c29c,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
a0a2bf620ea52dc3,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
088d1a4775d85c88,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
0b4ac5da8f147557,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15040339cdec0828,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3c00e030d3279e2,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
c922aa4bca44155f,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fbedc11895ed3ab,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b073b48421096096,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
3edac351830d6cfa,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c729ccbc5a4d618,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e28dd56a412e71b,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
66b18fcdab2caea3,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee37274bbd155c02,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cf1590d6ae1acc0,4521d2f262688336,anvil-test-2024-09-20-12-50,error,fastqc/0.74+galaxy1,,,,,,,,,,,
4521d2f262688336,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
