id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
56b986393c950ed2,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92abcd8909b56703,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efedd0b778b29f5c,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3188c5209ede1e71,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
517e7530045df6d1,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,2.0000000
d9242a904a023115,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e25d3d514e3a33,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,121.0000000
1d570f9742b903e9,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27ccc2153194f9a0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39a9072f2a0c7ab6,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,130.0000000
a9cd5cd58e05c388,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fe4beff20f0da58,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fb074cf22d97cc6,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa2727f68e89ff2d,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,126.0000000
58e051cffb086f89,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d234ef65f74931d0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58107222f29d4949,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,0E-7
c37a2a93bea13798,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ff6da4ec2cf7fee,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9c1e675e45f75ed8,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b208f9b77b687a,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
03d8b34677d864fe,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37ea63eb0aeee729,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
539d949dbb0c80b0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
390fae53d8211d94,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,,,,,,,,
59670cd8fedeec0c,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75d036af6850ab0d,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3407c79b411afaeb,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62bb4e6b03d12d5d,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,79.0000000
c3c310e9a86b45d2,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7081640a789a581e,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,75.0000000
1095ddf7e0a65ec0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65145866fa116d99,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
e5a874feafeb6ec5,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
79713cb37a1b09bc,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fafc01fd5f375d78,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b86ab1b2dbb5bbcf,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5aa4a59e2398388,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e176aa87af1e0f4,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d55a07c3abd26c07,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1353ac2088c5020d,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6692d29983c6896,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1f92a26712efaf7,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
126d61199b36eb62,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
a769c48f9abeb233,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3aa1167ca7893db2,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00821de8e443b68,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9587760a98c8e34,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
43c9b33179af6212,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87b605a9c55c6601,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ef3f603e25beec20,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09e945899d7bffbf,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
2113c84b6138fc3a,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a557082099dc965e,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5e58c857e057ebf,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c8706baf2742779,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c6168b43e798b21,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d3592454306abd7a,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb46a62ff0b814d4,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8267048afbe7217,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8414eaa09dbcaac2,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ba6a4b6d199742f,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
704ec776541c41e3,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9726f28135605232,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
58adc75ff15992e0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6594d8992a30fbb0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5c1ddcbc084876e6,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea1b84c240391b2,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ce34839be653310,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da142419d576402c,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
87779a6dc2b27966,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3176815c1f760011,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
891fd3e201b2573e,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
