id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b76fe496884cfee9,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef7718e0ca56547e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
dfba22b6f5060d74,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3f46d0828bbbf21,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20796b89ab6aa76e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5a15c0b4b5ae6bf0,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fa9dac6bd244de1,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
84aa0a038c2aab01,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33b339f8c1e44066,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
80248429e72663e9,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d295af2962eb2fe,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
5d3873bef23dd828,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af0d7bdb4b39cf7c,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015eeda08221f355,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
88ab793521d13b8a,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49626e71431a55c0,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be517ff983cfb76b,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
e111f57729585031,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0eae96928dc62a8,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e423698d04b0cfa3,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
d7cb007e9a5c5712,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c13e62909865f56,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5f361d079c11223,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,27.0000000
f49646b1bd53d68c,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a07ff9af6ca9e7b,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c0c2e1612fbd2ee,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,21.0000000
631664cf87f17090,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f60a616c74719d0,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a12a4cc0e2416e1,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
0f440d447ccd036e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ed9fb3a3d7df47,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41838f3eb1a9d881,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5276ce50b83d906,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,upload1,,,,,,,,,,,
b4cf1c026e99113d,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
194e30c1360a57f6,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402974a5868de21f,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
c36568403364aae8,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6e88d807a9f6610,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4bb72d0c10164eba,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5367dbe6c74ffea0,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
0d002964c0ab8364,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56a438ffea6b5d13,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f27b5437e92b010f,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f16aeaba521979cf,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d0f286bb1f2ee735,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e8787c9e4c1920,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bdab5063a1b6d517,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e4a42232a607d0e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
5328e37c0c52f20e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1578e9a4f20f8b85,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9be6408357393ee8,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
c441faf1ec68b6ef,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0fefe6352432df6,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4af954a7cd705553,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4523522c480685b5,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08e63ff0dcf0ab9,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,upload1,,,,,,,,,,,
e73916622b53680d,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a535c5c8e9ea1e7,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f91d6b84d0011d2a,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b785ddd90b2e0832,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2db4f68760a55573,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f74a07ac5075151,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
576272a1385b16ef,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
db4cff91c484f71e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8dd1e0699be165e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2077da2e0b671e15,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3d9df03692a3678,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a060be85dec40139,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
739f158527044ea9,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa34c6efc0429504,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c01ceb05faf1a6,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455166b1dc565c61,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,,,,,,,,
923e1b1096dfe940,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d0644bf4c57ac72,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,upload1,,,,,,,,,,,
d2203bb727945a25,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e272476209cec247,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e817f43af53efb95,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2336f5a4b3112d26,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f54ddd4806e52b7,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cc9c90753178564,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f312456d7eb97b92,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
7c5ed158b04a118d,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3e1477ca94b3875,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,upload1,,,,,,,,,,,
c485a216da870027,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,1.0000000
99e40b48dbd23bef,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4b7cd9f2ba2da00,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,,,,,,,,
f04c0429fff3043c,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08897a9d4c5dcd29,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6369a9e913d5589e,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f062ef1c2b744b,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8faf727c81b02934,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
