id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bfac7a65ecd2d547,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c85bdefebe7752af,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f326ff3beef92478,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
96ee77ca82d11a0b,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a4f87e727e586a8,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
79336a85c818e940,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a143bb7497e5827,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
de5b0b53f2279386,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
202e0e99911012a4,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
93a2bca66cc8fec0,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcab878da35dc8f0,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
5a1e051b4d79b04d,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de033e7d00162e41,89d3aa482ab19204,anvil-test-2024-07-20-00-44,error,upload1,,,,,,,,,,,
92a1e82cea580e79,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
2b2c79a54a540b99,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8644191b43033b57,89d3aa482ab19204,anvil-test-2024-07-20-00-44,error,poretools_occupancy/0.6.1a1.1,,,,,,,,,,,
12141cb615a7ddac,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85246ee691a31357,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
b1aae0041132ebaf,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9642b7d74ee9c67,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f081f2bc8bda9a31,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
737c38393affed75,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
88e10c53c7851c5d,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a66453dfb10fe95e,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
45fc642678c277f2,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42705d4ede25003,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6a3b5df5a1385d1,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5e31da179e8ddb7,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55048679a0197d45,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4dee28e119fba295,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d315b8913991b7c0,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35dd12eb399dcf05,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34c7f56b70aea65a,89d3aa482ab19204,anvil-test-2024-07-20-00-44,error,bcftools_call/1.10,,,,,,,,,,,
050d2feefb947b1c,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
319d947fd82a16ef,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
edc834f910cee73b,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
719e402d8160aacd,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b11ac2fd7835bab,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a7c72e3175caa85,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cb204a11d80fe6cb,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73fb4f36a72719da,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4816c2be99bdbc88,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
03b6fd2659515b92,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eaf4ff3ac7a5fdc9,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f27390e121a0666a,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
68ad23ababb0b928,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e888c48556605ab,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6ee16839cf19ece9,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3c028e77fa2c4fe,89d3aa482ab19204,anvil-test-2024-07-20-00-44,error,upload1,,,,,,,,,,,
23e3a58bb17aa885,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
88fe8230e453e83a,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10cb8f9cf8dcc5ed,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f0ead4f60e0aa6e9,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c3102c07999070c,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fe40590251691729,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
859be3aa0531ec46,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6a6e917badf3139e,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d2555d40b2740a8,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260499c10ac17cb0,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
23f67abd9316d502,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30c89c1ffe505762,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f815f001d5566ee2,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
99e7495b1ad28327,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ce19ec5acb7b7a6,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
126d3e72cc166b6d,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c9833da3c9afcb2,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d446baca15000e37,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7a9c13cb07026af,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82a7689fbb9d4fa9,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
85ab6d0c0a375c82,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49290da7dc68e66e,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf20ac2892eda1a7,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
664c9580fa6c133c,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ab044c9bda7dbd3,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
2bcc3f2fc49a6fa3,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12e258eefbd4101a,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d26e661cec80cc0,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
97d31c1f7403d522,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b23a181222253a7,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f984f5a4a553f1b2,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a56bae7a424dd26f,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65888f788f4bf237,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63166812e499a444,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ad376837ff1f8550,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fde41537174ab606,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1b0faa3bce51987,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
34e77fb1216664ef,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a65687c14427871a,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
026d0078c0c2cb72,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f582bdd680cb1b0,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cbb45498c4cfd233,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37b38e1c3777b081,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
595f798749ca7fa5,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1daac95a0c8423a4,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
c52adb8990280545,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b28db7fcff74c47e,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,16.0000000
f01bfb76b4939bd6,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28cc5e3d044b96cf,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,16.0000000
89d3aa482ab19204,89d3aa482ab19204,anvil-test-2024-07-20-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
