id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1f1c7d4a27473aef,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
5a1f38b145012b56,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01d1025bcc145c17,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
483f9c4595c193d9,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad54cb4dec67d39e,3812d792103e8d2d,anvil-test-2024-06-15-00-44,error,upload1,,,,,,,,,,,
0a858f955d3f8032,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05979071a59d07f8,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
294f1e801e62e081,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a10a9c77d041b77c,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2faa8b521755133,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30f92744ecf7f49c,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c4f26e6a0ea030a,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a778b212aa2ea2ae,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
517f1e83f6fa86ee,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0df276616b7074f3,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8259d0014678b688,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
992ebd356ecb0b92,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a3b0fe8c61b89e,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab64d758831298d3,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6996499dc143538f,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29fadeb8db6e16b2,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdffa78ea8ec285b,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ae91a2985e252b9,3812d792103e8d2d,anvil-test-2024-06-15-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,,,,,,,,
4e06488326db5117,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d23f9d9b73a2d2ea,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
224a52e99b8e3712,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa9e563334602ad7,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
715099ffbeef53e4,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a84f011fbc9816f,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c37535565c3023c6,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e4b8e88102b4aa2,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e8a0573944415e6a,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fe85534be31e16a,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7802caa5f61db2af,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e1a11e945acd24b,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f8ec7dd133e2a6ff,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
323cb400cfbfd420,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d4b9a59c8c3a6b0e,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
735ec18985ed42ed,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8b283de9de8c6087,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ea7a269e1c6c9d4,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2f16059e43001bef,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afae8e20513d9fe4,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
06e086a810e22c9c,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beb19c95589ed7f1,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3675f7b8a6c5735b,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1bb0ad78c8ad25da,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81eb92e989149693,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ffb830679667210,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9d0fe2b6f74757ec,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eab59bcf81264172,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
d51ca148ad6baf87,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de87eaf29ec0c286,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7fc2426ebc41a8e7,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1670a6ef4941718e,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dfcf8c26bf61126,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6bf5f6b6069866e6,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96b29b732382a576,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3141eb9f15c1f969,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c2c2417ff392caec,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b290afe5195970c3,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1d20e63c8988ca1b,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57479a33494c5451,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4e22007b57141e6,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
292e6bce8a5917ab,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b39b8f07f72c16c,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17ccb0fe110ed17e,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c9e78a464af23264,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5070652bd6f8487,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb012e1dc944d138,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
34753af52f089eeb,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d416042a2ea7105,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41b6849f5ba0b38e,3812d792103e8d2d,anvil-test-2024-06-15-00-44,error,upload1,,,,,,,,,,,
919ecb7f3425c340,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0a496419b0820471,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23681c832489580f,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
545334d638b0788b,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
374e9068bd775064,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
c77691a7d5b65519,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6285b6a3e9e95df9,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
a96e9e26a85a12cf,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd6a181198f33911,3812d792103e8d2d,anvil-test-2024-06-15-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
5a1e839bf6dcd787,3812d792103e8d2d,anvil-test-2024-06-15-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3812d792103e8d2d,3812d792103e8d2d,anvil-test-2024-06-15-00-44,error,upload1,,,,,,,,,,,
