id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2a91fefee9deaa7b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
c78328c5a1858c7b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9866f33f87046876,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e80b1c6720ec136a,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
148faeb075ba9d89,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b54b3c97edc4171,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f50de5e2eea23e45,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
7e35ed27a5f9165e,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d846c4dd28e38cf,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dce78f797b5cee00,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e581d82574c438b7,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0346238ca393abfd,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
eb5a1a211533580a,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4426b1c8b737720d,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
38c0d97619603587,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80d6ab0beb6cb47c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c57ccfbb220273a,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9a75239c04e04a9,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1dc5f2c5a8cfc0,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7146fb73655b576,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56f522f99d7b9abb,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8420f4d7d76e42c1,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469a6a972ab8c473,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0058c937c307c00f,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f87b8daead2efb7,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bdbb13bfc9fffad,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a62d008cc49a45f2,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fad0efd8bdc1795,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb5672f3c3412254,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfcfde451f261188,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93212af93886c23b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
749e51aa2506772c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a628627ef5a6f388,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cbd590f2cb8aafe5,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df3269b62f9d0c13,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e67804e840c49b47,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
185527b9ee6ac2e2,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
da0b70c226100212,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a09803baa191a1,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5692660b4ea4da32,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91a5d640274e8b55,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8bf1024afb2aea2,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
541931e173fde0e0,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3442be3090f8fff,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a52811571e65db6b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbe0e5be50b82a82,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c49389ce0e9c2e54,dac9e8113c881730,anvil-test-2024-12-27-12-50,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
5543df0b5879adcb,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d154d331041736d,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
87d11a97284ef148,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5554b34260662bee,dac9e8113c881730,anvil-test-2024-12-27-12-50,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
79b4c83ed598f8d9,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45a78b74ce21988c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3b3b8a1960e3e00c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e7a7252fbb8a088,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
dce0ec8ef8f96514,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
648c2aef60974654,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
2eb03c974e9cb2f8,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ceb245b3c65a73b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
bf729729def776b8,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f86558884a94bf69,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
a76e92d232bb11b3,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b58f497876aa01,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a3750d71c63e6f,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
2ce19c0bfd4f3964,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3252ef4a8a7e94,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a72cd1487e45dd9c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
2f508da2aaa66b17,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8308e8903a7f5aae,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c328970dc32318c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
6e0fb7af61f29f4f,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c618e2319d8308e,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfe4974b11c0887b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
dac9e8113c881730,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
