id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
96d94fd07bb2db3b,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73a87b84b318e623,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cadd68a18963f79,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a8e25ac07011cb2,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
33b38228f0533720,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f72ceedba37be073,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4869d53261b7ae70,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6219127b219abd7c,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
145c539b5781d92a,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea031319737f1eb,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6714bfb45c1978d4,1604f70400be2921,anvil-test-2024-09-19-00-49,error,poretools_nucdist/0.6.1a1.0,,,,,,,,,,,
375491706b6c819f,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb6aa3ce5db18e1,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3a3da1f3bf382179,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f03328c9e9c371,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,medaka_consensus/1.7.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1b5ab794e369edc,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a11403e488db2e3,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,medaka_consensus/1.7.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a83ff474a2ad0fe,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb35431285edd32e,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
466a3c6443a61543,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b2a76ec6809ce90,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d17aafda85b72d,1604f70400be2921,anvil-test-2024-09-19-00-49,error,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
72765fcccdf21163,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df80efbcc49be16b,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
98fff3e8b2c31918,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ed03f2f95049c06,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
e8074cccabc9b633,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
406d3a7e68c2643f,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e28f787b9e0910f9,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0262897f9043eef8,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c8c72af4907e04d,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
82112ea1fd06ce20,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
2b30a1d626ee9f4a,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
ab0d5b7673edad24,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
4a3f0e8ee473f764,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfc7e29f62630789,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0908f87882cc244,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
bedef19da93b61f2,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0538c13537d33dae,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
751077a6e6aadd30,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
bbed373acc10fdbb,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae24e7ea5d7b1b7b,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4e24c0c2ff91f9f,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
e6fdc121c2b39fe7,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a503e9612eace59,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11e200f2e8d7a4c3,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
1d34a772a539c87a,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43f0a292cbc312d8,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f9ad5efe6b6d64f1,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10d959eb044861ae,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
fc759d6cfdbadde9,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
686b1488c9329b23,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
7285a4cac3d6f872,1604f70400be2921,anvil-test-2024-09-19-00-49,error,samtools_sort/2.0.5,,,,,,,,,,,
494f0d2e9439456f,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1726ae6799557115,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
719f7ab1aae3de0a,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
062ff702d442bf11,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
cfd17dccb75ab553,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21cf3fbb2cd991d6,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
1dd1740034c1da05,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
78d352bf464c23d0,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ec6cf965fc8eb98,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2db3bef456d8d3d,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b63c797225542521,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79a181c8f74e4643,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b59ef1f7e7124be,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f95b2ab04762472,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81f03d15f574b41f,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09eea30c062eabac,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c39ef1f9d81e131,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38dfc8cdc1dba0ec,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24bf497fb0ebe184,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8fdbb9a2270e084,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
30b63e77a3523b98,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e8dab7d2ab06ef5,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b9f9877d587f76,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13bd5d928b893fed,1604f70400be2921,anvil-test-2024-09-19-00-49,error,upload1,,,,,,,,,,,
c51bb818d2d13438,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
4dc93b7eb8dd0098,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a85b59876fed02cf,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
604c8eb9e284c9ef,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
a33918f73270c827,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31e7717d2491022a,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebbba115fd2a6164,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
59a75e4e48448e5a,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1604f70400be2921,1604f70400be2921,anvil-test-2024-09-19-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
