id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f1bb9e9277a3ee40,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
854b73fe404a8dc9,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11790d9655527ec2,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6ee335767682e056,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b030f494c81209bf,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba65b43e25056d44,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91e3f994becd7ce3,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5bb3f48b8f36bf7,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cc5771e28cd8bda,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d834471ff9cee66,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9342712401edb98b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
976cfb050277c8d5,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7337463b4fcef4d6,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
627072ea0a9bc02c,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea17633d2c2e9028,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400e8a415cdf23bb,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4035b127a8060599,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1cd88e778c8e022,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
d1b0c1b5801ad683,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
ce3aca34dad81626,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
225ec5bc9f3fd14d,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
9226b4f8ab4da4f8,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
29f81c5af0bc0da5,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
59d3e9be71e6668f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
15a9730b297ceda3,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
ea3d58bfd71924d5,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
45a5018ebefb421f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
d1c405f10ec8e548,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,26.0000000
bac1330013fecda8,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a49af5c492188125,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
a5de81258f398d5c,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f72584e7c50dca37,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
edd71fe4006d5188,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d462c2afae32665,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
e72e56ef10da0b1d,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9e2e3e7c1d51710,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
8044fd93da1fc9a0,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
add6bc0cacd5051a,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
5a9a139e27cf9fe6,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac71ff07893f5a5d,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
ab00df1f69847f85,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b4ccf156b30efe6,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
75d2edc9cb8679d7,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dc24f2b898b56a3,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
06d5a0e0bd72f917,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a638383524c4371,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
d24bc88b125ef6d5,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94325c8e480b02d8,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
6d7ca1c735548e58,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd4e536a4384b78,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
e00455514d5bee0b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
70f062cb216d8b8e,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a103cb2c42736732,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0bb21cc0529375a1,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41bfe21a35d7a920,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
79291bd61ada691d,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df4d83f95e4a7413,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
156c9d1bc6b9fae0,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9527eb748bbcc99,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a6c60c5bba7f1c8,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f31c1082fcae6989,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
284267b9961a0126,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca051ec4f2334fbe,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
9694983f59887594,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
e4b1f353b71796cb,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36e29f4492da92ea,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7148f801fd72b860,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a38bd243188127b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
478778d98726c47b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fed0f3f562c1e7ab,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4666436230a55c22,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ed708ba6566797b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
7d6047b09c769320,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c6cdf0ec4ae941f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a224ea3df46a8481,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e4d2fb89699a766,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad0645f9aa13f89a,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
325eff9be24d985c,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98c359f870aef97e,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
024a75adbff3c19b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
8455d2183cfa48c6,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
312611cf3eb982e8,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
670d718f04f4285f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26bbc9a55d4548cc,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d29a86f7e03eea0f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0004c8668a992cd,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea2ba3bc3598aeb2,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
021269d1471e7188,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20171c14fea6ad2e,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fb4d65257594cbc,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdb11af1f6cbc653,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be2ec9167851d495,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
619fa2b3d3999d01,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce2476ff795b19d0,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
460646dd035e6d80,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34828739036b5cd,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e97faad2c69315f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
735e2ca065ec652f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
643aee31ae2afc14,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
211d4c264b8d7c0a,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcb546be36ddeeaa,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e80d29f0d5283e8f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
8d2ad67070cd468b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
245c4070c64dfe9e,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2db69f17dc54a88,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8463defd0448a26,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f50bfe2991db6f3,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ff45dff02cea9cd,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a171d1ed06c296f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
947dfa761553a7d7,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
2896a2f9b28776c7,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb24c6f0e0dfb0f1,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14653d3c8054594a,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae746bb9a0f72916,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fee950d9b2abfa2,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9b3e3f4797fe9ac,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5a1166fde27b3c6,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
691748457510735e,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
ca29f4e326fbe043,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75e1fe80d0422f7d,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62daf1772173816b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
691c8dd23cad1015,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7890bd5051b3961,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
393839ac97107203,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c8cc5c48a503ebd,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d240f9658265b477,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8d7605e5dfac8a5,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2aa68ca1afb3b9b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da9096c873f9c9db,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c6315e19e6c7d9b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
2c7db7bf0e9b8578,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df6f294731b048f9,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac6aad27934be6a2,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
3c50de35677fb338,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6ad16b9c9f80bbd,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a73724191987395c,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d514ba67db8e2055,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38085b543347f86e,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63f0f517804b818a,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63685b29c569c10b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b0421c035dd71d7,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
638fabf88f8deba0,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66b040cce504740b,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c65bb73060c5494c,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ead30c18e907403,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
2aa73ad5ed359bb1,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7dd7568331d9d4d,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05f5b0fbaf2da2ab,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,error,upload1,,,,,,,,,,,
fc34fe23f6462501,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
0aa18bbecbed770f,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04ebd8d513bb7c80,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2665003df0f48d7c,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fe5e2e3a0f0a1c4,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e1adf12aae188ab,a6a82434d8ecceea,anvil-test-2023-12-27-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
