id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c2cffcd4d408b3f,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
0026c7179d24df3b,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
243e55369ba4267c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2527013fd1fb54ae,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1c605b618ea1fd63,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59417c0ff5dda89,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
785349a466e7e182,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
2d20bcae2c8ac86c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b691fef58381fcf,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00a4de973820b79b,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d59033bd8f05c8c3,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
912195be6da915f1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
713b6bff0da232db,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
26f17d8819e8ae66,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f25844d661be14de,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d4dc499d9c16bfd8,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc4f633b27053343,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7666cc7920eb2880,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
bd2dff112ec96209,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf43a560d1cd527,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
f3d8cee53af41aa2,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
c77a13cc7dca574e,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0a5c24e175e6d9c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9011b3d67771d616,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96150c62045973d8,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
f68271f055c7ff88,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
9a9044ca737ac920,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
2abe2269da1d05fe,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73f95760a52d7165,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
3a3598becc7314dd,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8296f2457572e1d4,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
4ca2dd227ab65635,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
90f71cf69a611be8,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
350020e4229018cb,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
ee6b322c2a7c2759,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
6d7a1a65cf73b0b7,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
46142b1397cdb45b,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
eab0626f87ff5141,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
f8dfce29353dcbcc,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
b6dbd7004010032a,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
430012e7f3527fc7,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8c118d7282b4186,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
4016264be9531193,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a540e51871755b89,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
fbefaa359918d5a4,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
63b2aaadc8830f6c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
3540505e1140cb68,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
13c494cfba15369f,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
78ad32a43f8f4e1f,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
7895dc2462a9f47a,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
57ca7bf2acc50156,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c69bf2668eede50,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e5c909e0a4c4a1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
538fb7027800ea97,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7f110c15f2354623,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
554ce667cf176dbe,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
438dacf3236c4a06,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8a1c2f6d6bf7223,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d754e80ee5918053,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4642a094efa9c5cb,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
898e1026694f573d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11dee45188942b84,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e35f760dcf3b7b9c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51d1359f8cf79830,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
24ae8e8f0bc12764,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a0e076d2214f795,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd000505f88a03d1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
7cbfccd37963d13d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75eee3c22c1b8192,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04251fde315fceaf,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efea7ceac77cfc15,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
2fbf56553bc1cb97,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2f9056c78df6ea05,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b130bdd50cef25c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f4dc3ff19657da,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
6ddf53f38bfd0a60,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67375520ae2783a3,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5cddac7562705e,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
198af3d5c3ad03c7,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa3ad36d92b44360,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84263d1f3f8bd0ee,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa36e1da57846ebd,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
3264072508c71356,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a1b157448a0776c8,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe6af9c28a318275,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
b4fbac0b3050e698,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3f8ec496015e902b,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abf3dbe30d3c69a5,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6c25befa5bd95b03,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
802d6b82e31b6719,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e22adf75f2f1beee,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d02fff8d9fe1a58,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
b837e03456053947,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9093166b41834939,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9408fa8bd82fe210,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a5d5162b7489118,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
961ea3256778c46d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
aaa2d7bc0438b6c5,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94cefb98de8573e7,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcc779deba118f9d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ed21381a096ec082,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
103f196aaa7acffb,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d17d3fdf4a5e960,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b8581d340877411,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
43c07f665bcaffdf,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07620381cd214a27,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f8fd61800306508,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa0d33fde4c84ba4,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
0db8bba8107fc73d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a24f028e78e5354,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14970c9394dabff2,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
354fc26d633af56e,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f09b23a26b16b3b1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a477bd6b7558b1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
722c60bb0fe8317c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fbecb03ac8633f3,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
63c9c5d622087d2d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad24abfa431f6b0,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a64bc699f550dbe1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d78b944db5a9196,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cdba6df8469e3a64,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c3c3f333a6b654,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e8fd7c0c73dc63,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3e61ac539d53481d,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f33d41f8d4d356dd,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2c3c366bc5c15b4,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf4cf6e923f22af1,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6740a8c3a25ec96f,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b7171cee7368b204,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af8de683f0224a34,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfb930a5efc4c88c,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ad9aa47fa2367227,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b179ec6f54f3c475,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38495bfffe472df6,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0adcac68bedfefac,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
03780fb755ed9976,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4210cd30d24d195b,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aa5a7ecb7452fe0,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db2452ce7a5f1c24,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f4649bff5e61032,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
801675b10a39afca,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
46923424a019ebb8,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1004fb28fded8ad,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
9cdcf9d3272ee4d3,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72bc108ff36d2b45,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1d51ea64ebe30dd,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5266f4d45a8daf82,4179703b8e03cef2,anvil-test-2024-03-01-18-30,error,upload1,,,,,,,,,,,
141a33a424f44061,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1431450d043c36b4,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1df882fb827b730e,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b922ef15a4c27ef,4179703b8e03cef2,anvil-test-2024-03-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
