id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f0d8602f1349bb9a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e42b1fbf985c94c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
4c694d23b823468b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a6da04fcad59fe6,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38e2156fd7401822,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
454e5a69a5cfe987,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4516f1481323ade4,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e9b3f6181d9f21f,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
d79761699b67b292,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e84d5d005471e063,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2999df588b66189,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
e6cf843f0a1421be,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af6164418604b1ed,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a88d5e16219380b4,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
8943e16a55fb7a9a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac4960e8ecd0cb2e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7de9afc393b6bf31,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0d50995af565d4e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
c88976d64d6b5b93,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
7faebc7c2663f710,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e527b0ee28d9e436,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e2bab181a597196a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70f2fecc01fed51e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07ef8540660ce7c0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
34104ebdd97e7c12,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a62fb4db4837b8ab,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
ef1a6b50251d9fae,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66940b1e901b3834,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
daa992d45bf0a66b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0057b99aca4835a0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f1d77499850d3aed,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc7fd7c14d95c4c2,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ed0912ec814c7e1,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
458491cc6e2be8a7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
030ab49c7f4d195b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c9d4301d824436b9,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5c05e39cecb3340,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
32c6704a17157385,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0332b419eb36ef4,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
d2214987cb2d8b80,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c366515eb0712963,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0072ef120b730b6a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b6408abd5e224f8b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a05816edfcbf43cd,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
616fd04f6b296dbe,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
a8abc5f9b6912fd7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
737b3033e5b6550c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4538c8da25243180,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f3478df74d5586e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
e9cea873a02f585b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3e4c9827a204efc2,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af8afe74309bcaf6,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a002b3ceaced54b4,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b444036e30a94ba8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
94a364b2476b42ce,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e79b5996263aba4,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4b993ff91e7ec0d0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffaed0ea0cfde573,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
6941a67834a7dc0d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74798f5cd5fbe7e1,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
64bb9a27eebe46a5,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
449cf9cc7d01dc92,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
63c2ba7411f9dc82,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f8a361424c463d6,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b1d785838fcf855,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
a26c5048a128464f,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
edcc5d810d7f2cbe,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b35e56724bdc701,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
538f8a97f78e293e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
237e69e4ea734e4b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a2f86245bd71b4cb,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dba0a91ab7c50a76,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
fa3b2a0beafdfdbd,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6da69afd6692ab80,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
84e25ac3b5653ceb,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58dccf0d0bd14a40,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
479f81759fe14964,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
290b901b9cbb0bd1,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
7764c94f267f71be,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93d2fe7f03087140,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc9d8bb46765f933,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9cb4075989abeb8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3ddf019855fbe017,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c0004b57c32be191,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2371d722a17c0d64,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a20d38e9bb241c0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d29a7e08587fb6be,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7807a571f0107626,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d4aba126f7fdc3f6,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0875c422d93fe122,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
800f121972d7125d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87a90ca5ab392bca,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5507ca7bde5d08ca,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
313122af5a7398a2,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
467b61757452b047,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9997d48d76616b2,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6f41adfb187630ce,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f31638072f02b299,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
9bb1cfbf7563a675,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54b93943e9609524,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28ca52757f505a15,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
ce14c2d285f898d3,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c0b833cfd710b29,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b48563d4d6a24bed,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b760d2295e3f99a5,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
87afed66c00a7675,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
60e8d7b20ea99c2a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ec9315ee735f78a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5df49ef3bf6281c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d9e73d5a86ad4a25,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b19cc830d5a63129,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
83aa9bcb838125e8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c5b19d90d64a0b32,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
34911ce9f087078e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c1230cb190434eb,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5fbfe2bbff639746,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2274d9bc56091239,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d869f24cd4bd8272,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
fe99532e009efcc7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ca8330398e88230,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
353d17e8e5600932,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
85364758e151e809,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f31ce1d612eb955,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
59675abcf37151b8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7963421e6419d1b8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
05703a60fce6b467,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2cd95566f4d04a2a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
af996437f79bb890,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d735f44e26e51317,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab5fd516df9874c8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ba2f9b7b32bd1439,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
28658ca89303d4c0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e86fce26d0e9f57d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e3f1c03a0a0d065,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,45.0000000
d80711c863d86115,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4c7b330396a480d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58bf2e5c3c465941,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
42862993a368e801,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30453ec4f199ee7d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67c3fef1bd84db53,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0eec9675b72ef01,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45abc3d0f8b42070,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
da3dc9239480763c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c58c13568ec75757,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0304bd7df663c49d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
750f13f154bcda68,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d715db4c907a8195,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5eb0676f0cd5a893,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba842aa808091507,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb9b2610222c1c3b,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d49b9c201a58b5b5,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
72a54035b8840356,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcfbfc0cad7773e1,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b290ad1616cef64a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3efd9b08baf135dc,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
48d443965fb79661,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b39762222150b9fa,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
933ce35b72edc64e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7119413a306e9b0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c700bc1b046f6d9a,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb05b536cd69771d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
