id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fabddd0f9464bcb6,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d929959aa40158b7,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fe0897be7af7392,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f677a63b0f662365,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52d9f081855f2f59,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f43f6c58c48c7cd,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f2b80123c8f2d6d9,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aeb8be80ca17eac,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fb479728529f730,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
448389dd2fe1b60b,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1cc2eedf72ee2d4,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
554a0a65d82ba419,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e59e1891991e5c3f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136249a733f9a8fb,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
dc2f205310759fee,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40447696a79c1f4d,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
520f110bd0fb5923,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c8828d35b740810,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2017d4217390ac89,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac289e8771a70ac9,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e226353257a2630a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26e7f7fb3f097574,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae0c4f5b378da87d,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
254526bc1a4bb68a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1982fffd09d55d44,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6114b8a02d1e5b4,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
06382e895bffaf64,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
9bbdd560e916f75e,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c81a77c8e4afac6a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c34b1c4cb64eaefb,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e60f7a7d5ad95c7b,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8d1eab3fa7e18c47,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa6ac192e47b1d4,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29be95eaaf09bd8a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91dcd200210edd3a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc4317192ecad304,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c7ec3cbda368b92,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bfd8407d30809b46,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4176b89125d79adf,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
074ae6ad84788e09,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bc840109cc1180,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf19cfdddb5f3e7a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aab907430a3db74c,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7f8b5a17cddd4b4e,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3425ce4ebf285a32,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65aa10521033e6a9,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a39c184616fc6f6,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b38031324497d838,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50a4fb5ad3bc15fc,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
150caa449077ca34,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004dd2a9685f2dc6,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
36d8a97003cc37cc,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5e902e97a56e094,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e5dda5763350473e,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecc1dbc521be72a1,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
774aa11eb2e9bddc,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ecc6be436516ea23,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ddf2489dc9b8e76,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
97bee8e15d04748a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ccadb61f156a96a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
455df96233fa463a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4015b48369e8f842,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb468f97ba083e8f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e23680be1d8eafa2,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f4228a5a2d1a0eb,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67fc9b9c33a6df3d,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
de745fedb2e0947a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb3a819de8a2785c,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9ad640e7501e4146,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e3323b6dceecbb0,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
80ac2e0c8aa00368,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76eb48cb575cc7e7,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eae53454febab49f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2123531f0170f5f1,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5655621571ddc271,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
403c29d7a97ba537,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,error,upload1,,,,,,,,,,,
bf5c2bb53073cc08,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
633df6e657e32a39,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4886558d504c53d,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
efa36b90e61e3382,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79edb367f7d9a71b,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2606ef082800c35,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fd1ab8e347922f4,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ca4a83840ac22fc5,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10158b78b0efc164,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2ff29c10a11b854b,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3582a59016f900a,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
56982555f360dcc5,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7823d09c48d67e7c,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
033a2fd5d4537ab9,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ec97566a1584e97,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
505c4fc2f932b78f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d8ea909ebc54f8,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ab362ba813defee,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
78684ddde9ce77e8,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6217b9bb11171579,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4725b593b35e93,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ad6dbbdbe54aafe,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,error,upload1,,,,,,,,,,,
43c761ab097944ae,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
aa523772344ba89f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69cfab2e8751a462,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e408b13c4e040793,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
05434573d68f8949,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daa6373d9497a6a9,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
6169d6cf9bbc9b20,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f651a11b7230ff6,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
1ff7d4446163f929,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1d1d129b0f40413,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
49874c9586f451ee,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d82a6e3c10753079,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
ebb5ac0b0403c493,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
765a9d73b0b6dd6f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3d04f58fa18cf282,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b37d17c9ef51554,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,1.0000000
fa795ad49ae5fe2f,fa795ad49ae5fe2f,anvil-test-2024-04-06-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
